43, -23, 
22, -27, 
16, -7, 
34, 6, 
39, 21, 
19, 21, 
28, 45, 
34, 33, 
21, 21, 
16, 46, 
4, 39, 
-18, 43, 
-11, 47, 
-20, 41, 
-37, 39, 
-25, 10, 
-22, 1, 
-30, -7, 
-45, -17, 
-35, -11, 
-37, -28, 
-27, -28, 
-24, -30, 
-25, -46, 
-5, -45, 
8, -37, 
2, -47, 
20, -40, 
27, -38, 
28, -6, 
33, -15, 
25, -22, 
26, -21, 
45, 1, 
55, 17, 
50, 28, 
38, 26, 
11, 21, 
11, 31, 
3, 38, 
0, 34, 
0, 26, 
-18, 23, 
-34, 23, 
-27, 42, 
-11, 21, 
-33, 11, 
-46, -9, 
-34, -3, 
-30, -15, 
-17, -18, 
-11, -24, 
-17, -37, 
-12, -28, 
7, -41, 
11, -41, 
8, -47, 
22, -39, 
33, -36, 
26, -42, 
34, -21, 
36, -15, 
35, 9, 
41, -1, 
31, 21, 
35, 15, 
39, 22, 
27, 35, 
30, 43, 
2, 37, 
1, 41, 
-9, 31, 
-8, 23, 
-16, 8, 
-33, 31, 
-36, 8, 
-54, 8, 
-54, 2, 
-30, 12, 
-31, -15, 
-33, -26, 
-24, -31, 
1, -51, 
2, -58, 
-9, -33, 
5, -36, 
11, -39, 
20, -50, 
37, -33, 
32, -17, 
30, -21, 
42, -18, 
47, 6, 
45, 13, 
43, 13, 
32, 32, 
30, 29, 
19, 35, 
14, 46, 
13, 42, 
6, 60, 
-16, 47, 
-14, 33, 
-25, 26, 
-31, 20, 
-30, 13, 
-37, 10, 
-30, 15, 
-34, -4, 
-39, -6, 
-27, -40, 
-27, -41, 
-26, -31, 
-2, -35, 
-3, -50, 
-3, -36, 
13, -29, 
7, -36, 
34, -34, 
33, -25, 
27, -16, 
33, -18, 
47, 3, 
37, -3, 
37, 17, 
33, 18, 
16, 29, 
4, 21, 
12, 39, 
5, 47, 
-4, 48, 
-9, 42, 
-17, 32, 
-19, 30, 
-22, 35, 
-41, 11, 
-48, 9, 
-45, -4, 
-49, -12, 
-46, 4, 
-44, -21, 
-30, -27, 
-10, -35, 
-12, -37, 
-10, -45, 
4, -51, 
14, -29, 
3, -33, 
11, -37, 
25, -34, 
39, -24, 
34, -2, 
43, 10, 
46, 19, 
40, 9, 
27, 25, 
28, 38, 
19, 35, 
13, 40, 
9, 36, 
-14, 36, 
-12, 34, 
-10, 23, 
-30, 43, 
-19, 27, 
-34, 16, 
-36, 13, 
-52, 4, 
-40, -7, 
-34, -6, 
-38, -14, 
-22, -45, 
-18, -38, 
-6, -41, 
-4, -41, 
5, -47, 
6, -45, 
6, -31, 
29, -41, 
25, -28, 
33, -23, 
22, 10, 
36, 28, 
43, 28, 
32, 0, 
28, 7, 
27, 19, 
28, 18, 
26, 38, 
8, 36, 
-5, 35, 
-11, 25, 
-27, 29, 
-21, 27, 
-33, 22, 
-23, 11, 
-29, 6, 
-38, -1, 
-34, -7, 
-33, -22, 
-31, -36, 
-34, -35, 
-16, -21, 
-28, -49, 
-5, -50, 
11, -41, 
6, -45, 
24, -32, 
24, -37, 
36, -31, 
47, -23, 
41, -11, 
33, -9, 
47, 16, 
29, 9, 
31, 22, 
40, 42, 
23, 34, 
18, 44, 
-2, 22, 
-8, 30, 
-8, 54, 
-22, 39, 
-28, 38, 
-36, 5, 
-45, -7, 
-49, 3, 
-35, 2, 
-33, 4, 
-39, -13, 
-40, -33, 
-33, -43, 
-24, -35, 
-19, -44, 
-6, -27, 
1, -43, 
20, -21, 
25, -55, 
29, -48, 
25, -36, 
41, -39, 
42, -22, 
29, 12, 
39, 5, 
44, 16, 
38, 12, 
41, 41, 
13, 43, 
20, 50, 
9, 33, 
-4, 56, 
-12, 53, 
-30, 39, 
-29, 16, 
-16, 10, 
-38, 17, 
-36, 15, 
-35, 14, 
-38, -2, 
-33, -11, 
-35, -14, 
-27, -33, 
-19, -45, 
-14, -33, 
-16, -36, 
-10, -32, 
16, -45, 
24, -47, 
27, -42, 
28, -25, 
32, -6, 
43, -10, 
41, -1, 
49, 0, 
36, 5, 
35, 18, 
38, 25, 
20, 34, 
13, 40, 
-10, 47, 
-9, 40, 
-19, 30, 
-20, 38, 
-28, 21, 
-20, 14, 
-34, 23, 
-47, 10, 
-38, 15, 
-43, -8, 
-37, 0, 
-26, -15, 
-35, -32, 
-22, -35, 
-4, -54, 
2, -40, 
15, -46, 
14, -44, 
21, -30, 
14, -30, 
21, -36, 
42, -12, 
43, -1, 
38, -2, 
38, 9, 
40, 21, 
21, 12, 
22, 26, 
11, 34, 
19, 34, 
-3, 36, 
-22, 43, 
-11, 33, 
-22, 26, 
-19, 31, 
-40, 12, 
-30, 17, 
-43, 22, 
-37, 8, 
-44, -8, 
-46, -18, 
-29, -27, 
-29, -37, 
-18, -45, 
-16, -22, 
-21, -52, 
6, -41, 
17, -41, 
14, -42, 
21, -23, 
34, -21, 
36, -18, 
41, -11, 
50, 1, 
38, 11, 
22, 19, 
37, -1, 
40, 35, 
22, 41, 
8, 38, 
9, 38, 
-5, 42, 
5, 36, 
-36, 33, 
-37, 38, 
-37, 29, 
-31, 15, 
-36, 10, 
-25, 4, 
-34, -10, 
-26, -12, 
-27, -26, 
-41, -25, 
-35, -24, 
-20, -46, 
8, -50, 
14, -38, 
8, -35, 
25, -20, 
44, -34, 
24, -25, 
35, -17, 
28, -10, 
38, 8, 
40, 11, 
18, -2, 
43, 19, 
30, 44, 
9, 40, 
19, 42, 
14, 51, 
-1, 33, 
-9, 39, 
-22, 32, 
-22, 34, 
-39, 24, 
-20, 30, 
-40, 18, 
-41, 1, 
-48, -18, 
-38, -10, 
-35, -26, 
-40, -38, 
-24, -46, 
-15, -40, 
-7, -50, 
-8, -48, 
-5, -29, 
7, -32, 
39, -33, 
33, -29, 
22, -21, 
35, -3, 
42, 9, 
22, 11, 
29, 17, 
43, 27, 
48, 41, 
33, 37, 
6, 29, 
2, 47, 
-9, 37, 
-12, 46, 
-15, 43, 
-18, 44, 
-33, 27, 
-31, 25, 
-62, 21, 
-60, 16, 
-65, 13, 
-34, -1, 
-22, -28, 
-7, -31, 
-9, -32, 
-9, -56, 
-8, -34, 
-1, -33, 
19, -43, 
26, -37, 
33, -42, 
19, -33, 
45, -26, 
31, -6, 
34, -3, 
30, 12, 
30, 18, 
31, 18, 
27, 35, 
19, 49, 
14, 32, 
2, 41, 
-17, 39, 
-16, 51, 
-17, 43, 
-28, 27, 
-28, 13, 
-40, 22, 
-48, 7, 
-36, 5, 
-44, -11, 
-26, -39, 
-31, -14, 
-34, -8, 
-28, -40, 
-13, -45, 
-7, -52, 
11, -52, 
10, -47, 
22, -27, 
34, -28, 
26, -25, 
18, -11, 
42, -10, 
45, 6, 
47, 16, 
37, 11, 
32, 23, 
28, 31, 
9, 42, 
15, 22, 
3, 26, 
-4, 40, 
-20, 47, 
-30, 19, 
-21, 34, 
-20, 8, 
-50, 10, 
-42, 16, 
-45, -3, 
-39, -9, 
-31, -16, 
-39, -17, 
-11, -43, 
-21, -29, 
-5, -47, 
-12, -41, 
4, -25, 
9, -44, 
15, -38, 
17, -33, 
39, -27, 
45, -42, 
32, 4, 
39, 6, 
48, 25, 
40, 17, 
44, 32, 
39, 17, 
24, 25, 
23, 32, 
-10, 38, 
-2, 49, 
-9, 38, 
-15, 31, 
-26, 41, 
-33, 37, 
-42, 14, 
-38, 15, 
-35, 6, 
-35, -10, 
-26, -20, 
-25, -23, 
-1, -49, 
-6, -32, 
-11, -45, 
-1, -46, 
1, -43, 
12, -55, 
34, -48, 
35, -26, 
24, -30, 
42, -13, 
46, 3, 
38, -5, 
35, 6, 
45, 29, 
30, 23, 
33, 35, 
38, 37, 
16, 43, 
2, 41, 
-1, 40, 
-16, 38, 
-4, 46, 
-25, 25, 
-30, 29, 
-30, 22, 
-33, -1, 
-45, -4, 
-41, -7, 
-38, -11, 
-35, -25, 
-27, -32, 
-21, -33, 
-14, -34, 
-4, -23, 
1, -39, 
4, -44, 
29, -39, 
32, -35, 
33, -43, 
37, -29, 
46, -8, 
37, 2, 
44, 12, 
35, 13, 
26, 30, 
28, 25, 
22, 36, 
17, 32, 
7, 41, 
-13, 43, 
-24, 40, 
-12, 32, 
-32, 28, 
-44, 19, 
-56, 13, 
-54, -4, 
-35, 5, 
-25, -14, 
-34, -15, 
-34, -20, 
-21, -35, 
-10, -38, 
-6, -38, 
-11, -44, 
-22, -33, 
-15, -33, 
25, -38, 
18, -23, 
18, -22, 
37, -28, 
30, -3, 
40, 0, 
34, 2, 
38, 17, 
30, 29, 
42, 23, 
19, 35, 
14, 46, 
-3, 30, 
3, 41, 
-13, 25, 
-9, 45, 
-23, 22, 
-37, 25, 
-30, 4, 
-41, 1, 
-38, 6, 
-43, 2, 
-55, -20, 
-36, -13, 
-21, -30, 
-25, -32, 
-23, -34, 
4, -42, 
20, -40, 
17, -34, 
12, -29, 
18, -31, 
28, -25, 
43, -23, 
42, -16, 
47, 5, 
55, 7, 
39, 20, 
43, 22, 
15, 29, 
10, 36, 
13, 36, 
-9, 33, 
-13, 40, 
-26, 36, 
-21, 30, 
-29, 24, 
-32, 17, 
-41, 20, 
-38, -12, 
-32, -2, 
-32, -10, 
-49, -18, 
-40, -28, 
-23, -37, 
-12, -26, 
4, -31, 
6, -53, 
15, -50, 
17, -52, 
37, -29, 
32, -25, 
41, -37, 
42, -26, 
52, 0, 
42, 21, 
39, 7, 
27, 12, 
31, 20, 
33, 13, 
18, 28, 
10, 34, 
-12, 38, 
-9, 43, 
-6, 32, 
-22, 25, 
-16, 25, 
-25, 19, 
-25, 6, 
-42, -10, 
-27, -6, 
-42, -7, 
-30, -22, 
-39, -10, 
-23, -21, 
-13, -35, 
-12, -46, 
-3, -48, 
7, -29, 
26, -36, 
35, -40, 
32, -20, 
21, -9, 
24, 4, 
38, -2, 
19, -3, 
20, 9, 
35, 11, 
27, 22, 
22, 30, 
4, 53, 
2, 46, 
0, 35, 
6, 33, 
-24, 33, 
-19, 30, 
-32, 36, 
-44, 13, 
-53, 12, 
-51, 0, 
-39, -17, 
-45, -9, 
-18, -12, 
-27, -14, 
-27, -25, 
-12, -34, 
-12, -43, 
-5, -48, 
14, -49, 
-3, -40, 
-4, -29, 
34, -30, 
25, -26, 
29, -23, 
28, -13, 
41, -14, 
33, 16, 
47, 21, 
40, 12, 
20, 31, 
18, 30, 
4, 32, 
0, 39, 
-12, 31, 
-16, 31, 
-18, 36, 
-31, 34, 
-42, 23, 
-49, 16, 
-25, 1, 
-38, 9, 
-38, -14, 
-36, -26, 
-30, -37, 
-34, -34, 
-23, -38, 
-10, -36, 
-1, -38, 
5, -45, 
12, -43, 
21, -36, 
33, -17, 
39, -33, 
36, -7, 
39, -18, 
45, 8, 
51, 4, 
52, 20, 
59, 18, 
13, 23, 
9, 36, 
10, 30, 
-10, 24, 
-17, 34, 
-5, 42, 
-13, 23, 
-23, 16, 
-28, 9, 
-43, 16, 
-57, 4, 
-41, 7, 
-46, -4, 
-41, -11, 
-18, -29, 
-23, -33, 
-19, -44, 
-15, -36, 
11, -33, 
14, -51, 
24, -38, 
25, -25, 
29, -23, 
37, -32, 
26, -20, 
27, -18, 
36, 2, 
39, 6, 
43, 25, 
28, 19, 
28, 38, 
-6, 25, 
-12, 51, 
-16, 50, 
4, 39, 
-11, 24, 
-31, 35, 
-35, 27, 
-45, 18, 
-40, 9, 
-28, 2, 
-46, 4, 
-34, -23, 
-24, -29, 
-27, -39, 
-17, -34, 
-2, -24, 
-5, -38, 
0, -34, 
-3, -41, 
17, -36, 
10, -33, 
42, -32, 
37, -35, 
44, -3, 
43, -24, 
35, -16, 
41, 7, 
34, 29, 
41, 31, 
26, 24, 
14, 29, 
15, 37, 
18, 32, 
1, 26, 
-28, 31, 
-35, 28, 
-25, 22, 
-30, 14, 
-42, 14, 
-31, 5, 
-40, -8, 
-29, -22, 
-28, -15, 
-15, -27, 
-15, -36, 
-18, -43, 
-19, -36, 
7, -50, 
28, -42, 
6, -25, 
27, -22, 
36, -23, 
43, -16, 
38, -18, 
40, -5, 
45, -6, 
39, 17, 
38, 9, 
39, 23, 
28, 28, 
24, 38, 
14, 29, 
2, 32, 
-8, 21, 
-11, 33, 
-5, 31, 
-21, 43, 
-26, 46, 
-34, 8, 
-36, 1, 
-34, -8, 
-48, -19, 
-31, -29, 
-27, -41, 
-25, -43, 
-9, -43, 
-10, -46, 
5, -44, 
9, -42, 
27, -32, 
42, -35, 
32, -17, 
36, -18, 
39, -2, 
42, -7, 
40, 9, 
54, -2, 
53, 12, 
28, 28, 
24, 33, 
17, 47, 
16, 40, 
4, 38, 
-12, 30, 
-8, 33, 
-18, 47, 
-6, 30, 
-22, 16, 
-45, 17, 
-48, 24, 
-48, -13, 
-37, -3, 
-31, -19, 
-15, -34, 
-25, -27, 
-20, -43, 
-18, -30, 
-6, -56, 
15, -58, 
12, -48, 
12, -45, 
11, -17, 
41, -21, 
53, -22, 
43, -2, 
39, -4, 
43, 14, 
36, 19, 
36, 35, 
21, 31, 
24, 29, 
10, 31, 
0, 32, 
5, 24, 
-17, 41, 
-24, 29, 
-29, 30, 
-30, 9, 
-31, 15, 
-24, 10, 
-17, 6, 
-38, -8, 
-24, -33, 
-35, -20, 
-36, -27, 
-32, -47, 
-9, -41, 
-1, -33, 
4, -45, 
5, -41, 
19, -26, 
32, -16, 
46, -3, 
39, -7, 
35, -3, 
34, 14, 
32, 6, 
26, 22, 
21, 30, 
20, 30, 
13, 30, 
8, 36, 
-11, 40, 
-3, 40, 
-7, 43, 
-25, 30, 
-36, 32, 
-32, 18, 
-31, 13, 
-28, -5, 
-25, -3, 
-33, -1, 
-11, -17, 
-28, -28, 
-21, -44, 
-19, -22, 
-11, -34, 
-11, -32, 
5, -24, 
26, -42, 
23, -36, 
33, -23, 
48, -7, 
38, -11, 
39, -2, 
41, 8, 
29, 14, 
23, 20, 
29, 30, 
32, 44, 
4, 40, 
3, 43, 
-7, 63, 
-1, 53, 
-5, 36, 
-19, 44, 
-35, 40, 
-39, 18, 
-40, 10, 
-44, -3, 
-33, 12, 
-39, -12, 
-23, -15, 
-28, -36, 
-20, -35, 
0, -42, 
-3, -52, 
-6, -35, 
0, -28, 
9, -40, 
25, -34, 
35, -12, 
32, -8, 
38, -2, 
47, -6, 
32, 9, 
35, 19, 
33, 22, 
24, 23, 
15, 55, 
8, 50, 
11, 39, 
-11, 45, 
-17, 20, 
-18, 29, 
-29, 36, 
-34, 42, 
-19, 14, 
-37, 23, 
-41, 6, 
-28, -9, 
-37, -18, 
-32, -30, 
-32, -26, 
-30, -28, 
-28, -40, 
-19, -26, 
-4, -22, 
8, -46, 
14, -34, 
21, -23, 
22, -19, 
34, -23, 
21, -10, 
36, -5, 
42, 6, 
46, 25, 
30, 16, 
22, 33, 
21, 33, 
15, 24, 
-1, 27, 
-11, 29, 
-11, 42, 
-24, 32, 
-25, 27, 
-33, 17, 
-26, 10, 
-39, 10, 
-41, 12, 
-51, 6, 
-26, -21, 
-30, -38, 
-18, -30, 
-25, -45, 
-16, -36, 
2, -47, 
6, -41, 
-21, -17, 
0, -29, 
17, -35, 
20, -35, 
36, -21, 
33, -4, 
44, 7, 
45, 9, 
43, 32, 
24, 26, 
36, 40, 
21, 48, 
8, 26, 
-5, 39, 
0, 39, 
-13, 42, 
-15, 31, 
-12, 32, 
-17, 28, 
-29, 26, 
-45, 14, 
-28, 6, 
-50, -9, 
-42, -22, 
-32, -26, 
-23, -26, 
-22, -39, 
-14, -23, 
-20, -50, 
-3, -39, 
0, -46, 
6, -43, 
36, -38, 
39, -27, 
44, -26, 
32, -15, 
31, -4, 
41, 4, 
41, 11, 
26, 25, 
19, 15, 
23, 27, 
29, 31, 
5, 47, 
-11, 42, 
-13, 42, 
-16, 33, 
-20, 23, 
-33, 30, 
-30, 23, 
-30, 6, 
-43, 2, 
-47, -1, 
-45, -18, 
-24, -32, 
-31, -35, 
-32, -36, 
-7, -32, 
-6, -25, 
3, -20, 
17, -38, 
2, -23, 
37, -26, 
56, -26, 
47, 0, 
34, 0, 
36, 3, 
36, -1, 
38, 10, 
33, 27, 
20, 28, 
18, 34, 
22, 40, 
10, 40, 
-1, 31, 
-2, 30, 
-32, 22, 
-36, 19, 
-42, 27, 
-23, 7, 
-42, 2, 
-57, 10, 
-45, -7, 
-37, -30, 
-25, -26, 
-26, -26, 
-17, -28, 
-18, -45, 
-5, -40, 
7, -39, 
17, -47, 
23, -28, 
23, -27, 
36, -37, 
33, -26, 
41, -26, 
48, 9, 
38, 10, 
29, 14, 
9, 18, 
20, 28, 
21, 38, 
3, 32, 
12, 34, 
-6, 33, 
-20, 38, 
-20, 48, 
-49, 27, 
-42, 16, 
-46, 3, 
-36, 20, 
-51, -6, 
-27, -9, 
-37, -28, 
-24, -37, 
-41, -47, 
-30, -42, 
-8, -31, 
-11, -47, 
-5, -49, 
0, -32, 
34, -31, 
36, -40, 
30, -29, 
32, -18, 
50, 3, 
43, 3, 
28, 1, 
31, 12, 
40, -3, 
28, 19, 
20, 31, 
10, 28, 
0, 39, 
-10, 43, 
5, 39, 
-11, 35, 
-29, 20, 
-37, 22, 
-34, 6, 
-53, 14, 
-39, 7, 
-32, -2, 
-47, -20, 
-32, -9, 
-20, -36, 
-11, -37, 
-8, -45, 
-16, -37, 
-2, -58, 
-7, -32, 
10, -37, 
38, -37, 
42, -13, 
35, -16, 
44, -11, 
35, -7, 
37, -8, 
40, 4, 
29, 21, 
24, 34, 
37, 39, 
12, 31, 
3, 42, 
5, 42, 
-16, 35, 
-22, 27, 
-31, 33, 
-36, 21, 
-36, 20, 
-46, 15, 
-32, -1, 
-29, -3, 
-40, -25, 
-49, -8, 
-29, -29, 
-18, -33, 
-1, -44, 
1, -60, 
-4, -51, 
12, -50, 
16, -36, 
18, -31, 
21, -31, 
53, -19, 
34, -17, 
31, -5, 
36, 15, 
43, 18, 
19, 14, 
35, 22, 
20, 56, 
20, 57, 
2, 49, 
-3, 38, 
-14, 36, 
-17, 42, 
-28, 22, 
-45, 35, 
-39, 26, 
-38, 12, 
-41, -1, 
-52, -7, 
-40, -10, 
-33, -16, 
-26, -19, 
-17, -32, 
-8, -29, 
7, -29, 
11, -36, 
24, -47, 
10, -32, 
29, -26, 
30, -30, 
38, -35, 
54, -16, 
48, -4, 
38, 4, 
29, 25, 
37, 33, 
22, 45, 
8, 35, 
11, 47, 
10, 21, 
-6, 38, 
-12, 45, 
-4, 38, 
-21, 31, 
-36, 37, 
-33, 31, 
-39, 11, 
-35, 10, 
-39, 7, 
-31, -9, 
-34, -19, 
-27, -36, 
-21, -45, 
-6, -50, 
-10, -48, 
-4, -46, 
9, -49, 
29, -46, 
33, -28, 
23, -34, 
31, -23, 
42, 0, 
38, 17, 
37, 16, 
45, 14, 
30, 16, 
38, 21, 
23, 45, 
21, 44, 
-13, 46, 
-5, 31, 
7, 12, 
-19, 22, 
-38, 49, 
-39, 16, 
-26, 13, 
-31, 11, 
-38, 4, 
-30, -15, 
-39, -12, 
-35, -27, 
-35, -34, 
-27, -40, 
-20, -29, 
-7, -55, 
15, -39, 
34, -40, 
28, -33, 
29, -29, 
39, -30, 
33, -17, 
24, -13, 
41, -9, 
27, 1, 
45, 18, 
34, 24, 
30, 18, 
20, 38, 
13, 25, 
-6, 46, 
6, 42, 
-10, 51, 
-22, 37, 
-39, 31, 
-40, 2, 
-50, 4, 
-41, 4, 
-43, -4, 
-36, -10, 
-32, -12, 
-43, -17, 
-39, -26, 
-23, -34, 
-20, -26, 
-10, -39, 
6, -35, 
16, -42, 
29, -38, 
22, -20, 
35, -36, 
36, -6, 
54, -3, 
42, 1, 
45, -1, 
48, 8, 
33, 22, 
39, 24, 
24, 35, 
10, 32, 
-1, 43, 
-12, 30, 
-20, 31, 
-21, 40, 
-36, 32, 
-20, 22, 
-34, 8, 
-43, 13, 
-39, -2, 
-38, -12, 
-37, -17, 
-32, -19, 
-24, -24, 
-18, -42, 
-21, -25, 
-6, -42, 
3, -47, 
20, -45, 
42, -31, 
34, -38, 
46, -16, 
49, -17, 
55, -17, 
47, -7, 
36, -7, 
39, 22, 
25, 32, 
29, 30, 
9, 30, 
19, 37, 
4, 41, 
1, 36, 
-12, 39, 
-19, 30, 
-22, 37, 
-28, 22, 
-40, 21, 
-38, 20, 
-27, 8, 
-30, -1, 
-24, -32, 
-25, -37, 
-33, -42, 
-14, -37, 
4, -41, 
-13, -46, 
-2, -48, 
0, -32, 
3, -30, 
19, -20, 
24, -31, 
36, -19, 
35, -15, 
33, -2, 
30, 10, 
31, 18, 
28, 25, 
29, 25, 
21, 26, 
7, 37, 
5, 53, 
-2, 42, 
-24, 38, 
-29, 50, 
-32, 30, 
-22, 4, 
-34, 16, 
-35, 6, 
-38, 0, 
-43, -9, 
-42, -6, 
-24, -6, 
-29, -26, 
-27, -11, 
4, -41, 
7, -34, 
13, -43, 
20, -25, 
26, -38, 
21, -23, 
31, -9, 
33, -5, 
45, -11, 
45, -18, 
41, 13, 
30, 24, 
27, 31, 
22, 27, 
16, 41, 
17, 56, 
-2, 59, 
-5, 56, 
-8, 44, 
-14, 45, 
-24, 13, 
-25, 23, 
-38, 13, 
-37, 2, 
-47, -8, 
-38, -11, 
-35, -12, 
-36, -26, 
-37, -34, 
-24, -32, 
-7, -27, 
0, -49, 
16, -29, 
-5, -39, 
26, -43, 
27, -27, 
42, -28, 
39, -15, 
43, -10, 
46, -2, 
31, 2, 
42, 7, 
41, 19, 
43, 23, 
5, 29, 
12, 44, 
8, 45, 
-7, 55, 
-15, 28, 
-28, 18, 
-23, 13, 
-36, 26, 
-30, 21, 
-42, 16, 
-51, 2, 
-22, 3, 
-27, -13, 
-25, -7, 
-28, -25, 
-18, -33, 
-11, -33, 
-17, -40, 
11, -47, 
18, -46, 
15, -34, 
44, -30, 
38, -25, 
24, -17, 
36, -20, 
37, 4, 
19, 6, 
31, 21, 
35, 27, 
25, 20, 
17, 22, 
18, 34, 
3, 28, 
-8, 48, 
-17, 35, 
-11, 38, 
-17, 22, 
-44, 20, 
-38, 18, 
-52, 20, 
-45, 3, 
-53, -12, 
-46, -21, 
-36, -23, 
-33, -27, 
-11, -46, 
-5, -37, 
1, -39, 
0, -44, 
1, -57, 
20, -34, 
25, -30, 
30, -30, 
40, -11, 
32, -4, 
44, 10, 
42, 12, 
42, 10, 
26, 31, 
24, 32, 
31, 37, 
19, 43, 
-7, 54, 
0, 27, 
-10, 26, 
-21, 17, 
-17, 35, 
-20, 12, 
-42, 23, 
-41, 2, 
-46, 0, 
-30, -12, 
-36, -15, 
-26, -18, 
-20, -29, 
-11, -24, 
0, -44, 
-15, -49, 
11, -34, 
9, -45, 
15, -38, 
19, -25, 
29, -50, 
33, -29, 
42, -14, 
44, 6, 
47, 6, 
38, 14, 
23, 16, 
19, 18, 
15, 21, 
16, 50, 
5, 42, 
-16, 41, 
-21, 32, 
-27, 29, 
-25, 16, 
-37, 12, 
-45, 4, 
-50, 8, 
-45, -7, 
-35, 1, 
-32, -17, 
-27, -21, 
-27, -34, 
-9, -34, 
-10, -49, 
-12, -38, 
12, -41, 
19, -40, 
23, -40, 
31, -23, 
39, -13, 
31, -15, 
41, 1, 
36, 5, 
30, -6, 
38, 12, 
30, 33, 
30, 39, 
20, 39, 
7, 47, 
2, 49, 
-9, 39, 
-9, 27, 
-15, 25, 
-46, 35, 
-30, 23, 
-39, 27, 
-46, 5, 
-51, 5, 
-42, -19, 
-33, -17, 
-22, -19, 
-23, -37, 
-10, -38, 
-5, -54, 
12, -37, 
16, -48, 
15, -34, 
25, -43, 
20, -18, 
26, -14, 
46, -22, 
35, -8, 
43, 18, 
31, 13, 
35, 28, 
30, 29, 
22, 13, 
12, 25, 
1, 39, 
-2, 44, 
-21, 34, 
-32, 35, 
-16, 26, 
-43, 15, 
-36, 24, 
-45, 6, 
-44, -1, 
-43, -14, 
-44, -5, 
-25, -16, 
-21, -27, 
-29, -21, 
-11, -31, 
-15, -44, 
1, -43, 
9, -37, 
19, -31, 
28, -29, 
31, -23, 
34, -8, 
31, 2, 
42, 9, 
24, 6, 
44, 27, 
30, 10, 
36, 12, 
29, 38, 
14, 41, 
8, 39, 
1, 30, 
-23, 34, 
-18, 32, 
-19, 32, 
-33, 25, 
-34, 15, 
-18, 25, 
-40, 2, 
-37, 5, 
-32, -7, 
-34, -22, 
-17, -31, 
-23, -34, 
-14, -26, 
-2, -29, 
5, -40, 
9, -39, 
21, -30, 
26, -27, 
16, -29, 
44, -24, 
36, -14, 
39, 10, 
46, 5, 
33, 11, 
34, 30, 
25, 34, 
19, 24, 
20, 37, 
13, 46, 
-1, 42, 
-3, 31, 
-17, 37, 
-33, 32, 
-25, 27, 
-29, 12, 
-34, 10, 
-54, 8, 
-35, -6, 
-39, -7, 
-43, 0, 
-32, -28, 
-32, -32, 
-17, -27, 
-18, -41, 
-9, -32, 
-2, -33, 
12, -33, 
25, -27, 
23, -19, 
18, -12, 
42, -35, 
48, 6, 
40, 9, 
47, 24, 
31, 40, 
28, 25, 
33, 29, 
11, 41, 
3, 33, 
-6, 39, 
1, 36, 
-15, 49, 
-22, 23, 
-23, 27, 
-33, 23, 
-49, 23, 
-40, 10, 
-41, 8, 
-31, -11, 
-28, -11, 
-20, -16, 
-11, -34, 
-16, -45, 
-6, -42, 
-7, -28, 
1, -47, 
31, -40, 
29, -33, 
30, -38, 
46, -23, 
34, -11, 
32, -10, 
47, 10, 
41, 10, 
37, 23, 
40, 26, 
38, 37, 
30, 37, 
5, 30, 
-12, 35, 
-13, 43, 
-9, 38, 
-18, 25, 
-18, 30, 
-28, 17, 
-20, 0, 
-33, -6, 
-33, -20, 
-35, -20, 
-38, -14, 
-29, -37, 
-18, -34, 
-16, -44, 
-18, -42, 
11, -48, 
23, -37, 
19, -36, 
25, -30, 
18, -19, 
32, -7, 
40, -2, 
47, -14, 
27, -6, 
36, 13, 
43, 37, 
36, 41, 
25, 26, 
28, 29, 
0, 48, 
1, 38, 
-3, 34, 
-1, 50, 
-15, 23, 
-39, 26, 
-40, 17, 
-34, 8, 
-38, 5, 
-49, 0, 
-24, -10, 
-21, -15, 
-27, -29, 
-21, -29, 
-9, -27, 
-9, -30, 
12, -35, 
6, -39, 
8, -19, 
25, -42, 
43, -40, 
45, -21, 
53, -12, 
43, -1, 
50, 8, 
41, 14, 
36, 28, 
30, 17, 
35, 31, 
26, 45, 
19, 35, 
-1, 41, 
9, 46, 
-9, 31, 
-30, 30, 
-24, 47, 
-28, 33, 
-40, 18, 
-37, 19, 
-37, -2, 
-35, -8, 
-29, -17, 
-25, -24, 
-16, -38, 
-9, -42, 
-4, -31, 
-7, -43, 
13, -42, 
20, -36, 
31, -35, 
26, -31, 
47, -29, 
37, -30, 
52, -14, 
47, 9, 
36, 15, 
32, 29, 
30, 38, 
31, 48, 
30, 54, 
21, 41, 
16, 46, 
-4, 35, 
-15, 33, 
-14, 37, 
-25, 22, 
-35, 16, 
-28, 6, 
-38, -7, 
-38, -22, 
-39, -14, 
-26, -17, 
-20, -24, 
-26, -28, 
-16, -42, 
1, -44, 
-4, -41, 
1, -38, 
21, -42, 
22, -44, 
34, -36, 
23, -21, 
34, -9, 
28, 7, 
38, 6, 
37, 10, 
39, 35, 
33, 28, 
26, 41, 
19, 44, 
6, 55, 
-5, 45, 
-11, 40, 
-16, 30, 
-20, 38, 
-26, 44, 
-32, 31, 
-35, 21, 
-44, 1, 
-27, -6, 
-44, -16, 
-41, -29, 
-44, -31, 
-17, -32, 
-15, -26, 
-12, -34, 
17, -44, 
13, -41, 
31, -37, 
31, -31, 
28, -32, 
21, -22, 
42, -24, 
55, -1, 
47, 6, 
61, -3, 
39, 9, 
35, 22, 
38, 25, 
15, 37, 
