16, 68, 
-5, 90, 
-11, 104, 
-24, 92, 
-53, 81, 
-60, 67, 
-89, 42, 
-94, 34, 
-103, 24, 
-95, 10, 
-95, -9, 
-91, -49, 
-68, -60, 
-56, -71, 
-50, -74, 
-35, -91, 
-5, -80, 
24, -81, 
28, -92, 
63, -79, 
74, -60, 
81, -50, 
71, -38, 
80, -10, 
85, 14, 
75, 22, 
67, 45, 
78, 59, 
59, 72, 
44, 84, 
13, 86, 
20, 105, 
4, 81, 
-37, 91, 
-57, 78, 
-58, 63, 
-72, 39, 
-82, 19, 
-81, 10, 
-88, -5, 
-83, -23, 
-78, -40, 
-55, -64, 
-44, -59, 
-38, -92, 
-22, -75, 
2, -91, 
10, -89, 
40, -77, 
55, -83, 
76, -65, 
97, -51, 
86, -32, 
75, -20, 
87, -7, 
84, 25, 
78, 44, 
62, 57, 
60, 64, 
36, 90, 
27, 80, 
14, 93, 
-15, 94, 
-33, 84, 
-57, 72, 
-56, 55, 
-73, 50, 
-80, 34, 
-88, 19, 
-89, -2, 
-75, -16, 
-79, -36, 
-76, -56, 
-60, -75, 
-40, -82, 
-14, -106, 
-4, -92, 
19, -93, 
37, -86, 
46, -76, 
53, -59, 
76, -53, 
74, -43, 
90, -30, 
88, 0, 
88, 37, 
82, 50, 
67, 56, 
69, 57, 
45, 64, 
17, 83, 
12, 80, 
1, 98, 
-14, 100, 
-51, 68, 
-52, 57, 
-83, 55, 
-94, 32, 
-95, 12, 
-90, -4, 
-79, -22, 
-76, -32, 
-63, -60, 
-52, -81, 
-51, -97, 
-36, -106, 
2, -93, 
21, -89, 
31, -83, 
31, -77, 
64, -68, 
80, -45, 
75, -34, 
81, -1, 
86, 15, 
89, 39, 
64, 32, 
64, 51, 
48, 68, 
40, 85, 
20, 83, 
0, 89, 
-2, 94, 
-45, 91, 
-48, 79, 
-78, 60, 
-79, 34, 
-91, 15, 
-84, 7, 
-92, -14, 
-97, -28, 
-72, -51, 
-64, -66, 
-53, -63, 
-45, -65, 
-23, -77, 
-6, -102, 
24, -104, 
30, -77, 
43, -72, 
56, -63, 
72, -51, 
78, -31, 
89, -8, 
81, 9, 
91, 26, 
77, 30, 
51, 21, 
17, 39, 
41, 88, 
36, 74, 
18, 88, 
-25, 105, 
-32, 86, 
-49, 74, 
-75, 61, 
-81, 50, 
-82, 27, 
-80, 23, 
-83, -6, 
-79, -41, 
-84, -39, 
-56, -57, 
-54, -78, 
-41, -81, 
-17, -91, 
4, -79, 
32, -98, 
60, -80, 
43, -90, 
66, -62, 
74, -50, 
93, -16, 
99, 0, 
80, 1, 
93, 25, 
78, 44, 
65, 62, 
72, 76, 
37, 94, 
11, 80, 
-1, 100, 
-15, 95, 
-34, 89, 
-44, 73, 
-61, 58, 
-71, 61, 
-79, 32, 
-84, 10, 
-83, -12, 
-71, -20, 
-58, -42, 
-72, -58, 
-54, -74, 
-24, -77, 
-30, -92, 
-1, -95, 
25, -98, 
43, -85, 
55, -83, 
63, -80, 
57, -38, 
91, -23, 
90, -8, 
87, 10, 
93, 13, 
87, 41, 
71, 61, 
56, 69, 
45, 80, 
21, 90, 
20, 81, 
0, 83, 
-31, 74, 
-66, 66, 
-62, 52, 
-82, 43, 
-82, 17, 
-87, -3, 
-88, -23, 
-87, -22, 
-92, -59, 
-78, -66, 
-62, -87, 
-46, -75, 
-18, -102, 
5, -103, 
22, -105, 
29, -90, 
49, -68, 
53, -48, 
64, -42, 
88, -27, 
97, -14, 
83, 10, 
85, 29, 
82, 50, 
74, 45, 
35, 61, 
33, 81, 
14, 75, 
-9, 75, 
-39, 79, 
-39, 65, 
-52, 70, 
-75, 66, 
-83, 68, 
-101, 25, 
-103, -5, 
-98, -14, 
-93, -25, 
-73, -41, 
-58, -65, 
-66, -67, 
-14, -73, 
-13, -85, 
-12, -98, 
17, -86, 
39, -73, 
47, -80, 
70, -61, 
86, -47, 
93, -27, 
108, 6, 
94, 30, 
92, 38, 
78, 44, 
65, 50, 
52, 79, 
44, 89, 
16, 90, 
4, 88, 
-16, 94, 
-42, 87, 
-56, 65, 
-101, 77, 
-87, 51, 
-70, 9, 
-107, 13, 
-108, -4, 
-89, -29, 
-89, -36, 
-59, -59, 
-58, -77, 
-24, -79, 
-22, -86, 
11, -96, 
29, -97, 
49, -74, 
65, -79, 
84, -61, 
71, -49, 
86, -18, 
94, -1, 
97, 16, 
83, 39, 
70, 47, 
71, 61, 
49, 63, 
32, 64, 
19, 82, 
1, 88, 
-24, 100, 
-35, 87, 
-66, 73, 
-72, 50, 
-65, 52, 
-66, 22, 
-76, 21, 
-91, -17, 
-91, -33, 
-80, -43, 
-60, -63, 
-45, -77, 
-36, -81, 
-13, -87, 
8, -77, 
14, -70, 
31, -78, 
47, -68, 
73, -70, 
88, -52, 
89, -21, 
88, 1, 
88, 2, 
80, 14, 
76, 55, 
63, 64, 
60, 68, 
26, 95, 
18, 86, 
-2, 107, 
-13, 82, 
-48, 86, 
-66, 69, 
-79, 52, 
-84, 44, 
-97, 29, 
-90, 5, 
-100, -7, 
-91, -6, 
-75, -40, 
-71, -71, 
-46, -70, 
-39, -68, 
-12, -76, 
-3, -91, 
17, -80, 
24, -83, 
58, -69, 
60, -64, 
78, -50, 
103, -22, 
81, -10, 
87, 15, 
78, 41, 
88, 48, 
71, 53, 
57, 66, 
24, 75, 
30, 85, 
-2, 87, 
-15, 93, 
-46, 90, 
-46, 61, 
-73, 54, 
-77, 46, 
-72, 36, 
-74, 4, 
-96, -14, 
-84, -30, 
-66, -37, 
-61, -72, 
-53, -67, 
-36, -89, 
-13, -85, 
-4, -100, 
6, -98, 
26, -78, 
62, -67, 
50, -63, 
87, -63, 
78, -26, 
82, 6, 
89, 2, 
82, 30, 
81, 56, 
73, 62, 
54, 69, 
32, 75, 
21, 94, 
-5, 100, 
-11, 71, 
-38, 82, 
-47, 77, 
-73, 53, 
-74, 50, 
-88, 15, 
-96, -4, 
-95, -20, 
-82, -32, 
-82, -43, 
-70, -56, 
-52, -59, 
-41, -73, 
-19, -80, 
-1, -83, 
4, -86, 
43, -75, 
63, -78, 
81, -58, 
81, -46, 
82, -36, 
79, -3, 
84, 12, 
85, 34, 
71, 57, 
57, 62, 
55, 81, 
34, 98, 
13, 94, 
-16, 67, 
-28, 68, 
-43, 78, 
-55, 62, 
-76, 54, 
-85, 48, 
-81, 31, 
-91, 3, 
-90, 2, 
-81, -18, 
-76, -52, 
-66, -67, 
-46, -86, 
-31, -87, 
-12, -78, 
9, -100, 
24, -113, 
43, -94, 
67, -70, 
78, -73, 
73, -34, 
91, -21, 
81, -15, 
82, 13, 
90, 42, 
66, 46, 
59, 51, 
48, 70, 
19, 85, 
12, 83, 
6, 96, 
-12, 94, 
-34, 89, 
-47, 67, 
-72, 64, 
-77, 50, 
-70, 30, 
-88, 3, 
-96, -26, 
-77, -27, 
-70, -64, 
-66, -69, 
-59, -70, 
-28, -69, 
-29, -87, 
5, -96, 
13, -81, 
31, -43, 
48, -61, 
74, -61, 
89, -40, 
82, -9, 
95, -10, 
95, 12, 
83, 32, 
77, 61, 
66, 61, 
40, 59, 
19, 71, 
9, 86, 
2, 86, 
-19, 97, 
-44, 78, 
-53, 65, 
-62, 77, 
-74, 48, 
-81, 21, 
-101, -2, 
-93, -2, 
-90, -28, 
-76, -40, 
-62, -51, 
-41, -92, 
-33, -90, 
-6, -104, 
10, -94, 
25, -90, 
45, -88, 
55, -57, 
58, -48, 
93, -26, 
89, -6, 
80, -2, 
83, 22, 
81, 42, 
73, 64, 
74, 48, 
61, 76, 
38, 88, 
17, 88, 
-9, 94, 
-17, 90, 
-29, 77, 
-70, 71, 
-83, 54, 
-82, 51, 
-88, 27, 
-89, 14, 
-81, -12, 
-80, -19, 
-86, -51, 
-71, -62, 
-48, -63, 
-13, -98, 
-8, -85, 
6, -88, 
21, -66, 
32, -77, 
56, -53, 
69, -63, 
86, -45, 
91, 0, 
98, -2, 
95, 25, 
80, 34, 
91, 47, 
52, 50, 
52, 70, 
40, 91, 
13, 89, 
-9, 83, 
-22, 91, 
-52, 82, 
-70, 68, 
-78, 43, 
-88, 46, 
-88, 26, 
-99, 15, 
-80, 8, 
-71, -28, 
-70, -39, 
-51, -59, 
-55, -79, 
-34, -89, 
-17, -92, 
6, -100, 
39, -88, 
44, -76, 
54, -74, 
74, -56, 
78, -45, 
83, -24, 
90, 2, 
85, 23, 
91, 37, 
81, 50, 
72, 45, 
47, 70, 
14, 74, 
2, 89, 
-20, 96, 
-26, 69, 
-22, 65, 
-68, 73, 
-89, 45, 
-85, 45, 
-70, 39, 
-88, -7, 
-100, -25, 
-93, -36, 
-74, -42, 
-65, -47, 
-60, -74, 
-20, -87, 
-8, -88, 
2, -98, 
29, -91, 
44, -84, 
58, -73, 
60, -67, 
80, -57, 
98, -21, 
91, -7, 
104, 11, 
89, 20, 
81, 54, 
71, 58, 
50, 81, 
28, 78, 
7, 84, 
-7, 89, 
-35, 82, 
-43, 83, 
-64, 70, 
-71, 58, 
-80, 48, 
-92, 33, 
-89, 8, 
-95, -21, 
-90, -45, 
-79, -33, 
-46, -53, 
-40, -66, 
-23, -89, 
-14, -103, 
10, -85, 
38, -76, 
41, -80, 
62, -73, 
70, -52, 
66, -47, 
100, -17, 
103, -8, 
90, 11, 
87, 28, 
71, 44, 
54, 53, 
48, 71, 
37, 90, 
11, 78, 
-5, 83, 
-34, 73, 
-57, 71, 
-61, 72, 
-84, 56, 
-71, 25, 
-86, 12, 
-96, 12, 
-91, -14, 
-82, -28, 
-66, -50, 
-75, -56, 
-64, -83, 
-33, -85, 
-8, -90, 
4, -94, 
17, -79, 
49, -77, 
68, -70, 
72, -70, 
74, -45, 
83, -24, 
93, -6, 
91, 18, 
81, 25, 
61, 42, 
54, 66, 
46, 69, 
30, 109, 
14, 117, 
-8, 96, 
-17, 88, 
-38, 84, 
-53, 76, 
-72, 58, 
-91, 51, 
-79, 17, 
-76, 7, 
-83, -21, 
-89, -36, 
-67, -46, 
-65, -70, 
-59, -77, 
-22, -83, 
-11, -89, 
-5, -94, 
12, -92, 
53, -86, 
59, -72, 
75, -48, 
89, -42, 
76, -34, 
94, 1, 
84, 13, 
65, 36, 
87, 47, 
72, 67, 
47, 92, 
36, 88, 
15, 76, 
-16, 76, 
-13, 90, 
-34, 98, 
-66, 72, 
-73, 68, 
-85, 37, 
-101, 20, 
-91, 6, 
-96, -23, 
-72, -27, 
-55, -42, 
-50, -59, 
-56, -70, 
-34, -64, 
-17, -98, 
11, -95, 
33, -76, 
57, -86, 
59, -66, 
60, -49, 
82, -27, 
104, -16, 
83, -16, 
76, 9, 
78, 37, 
68, 60, 
57, 74, 
48, 88, 
30, 100, 
18, 92, 
0, 93, 
-10, 89, 
-29, 81, 
-62, 73, 
-84, 66, 
-93, 48, 
-96, 16, 
-89, 9, 
-71, -6, 
-78, -31, 
-74, -54, 
-66, -64, 
-46, -78, 
-37, -95, 
-9, -101, 
11, -91, 
33, -81, 
48, -69, 
64, -80, 
73, -53, 
92, -34, 
102, -13, 
94, 8, 
76, 37, 
95, 48, 
74, 61, 
60, 68, 
59, 69, 
33, 81, 
11, 76, 
-6, 97, 
-31, 96, 
-45, 84, 
-56, 59, 
-74, 37, 
-80, 28, 
-93, 22, 
-91, 2, 
-98, -13, 
-86, -33, 
-73, -39, 
-55, -64, 
-53, -85, 
-30, -86, 
-2, -79, 
24, -97, 
45, -90, 
45, -73, 
59, -56, 
77, -61, 
77, -54, 
92, -16, 
99, 22, 
86, 28, 
79, 21, 
80, 47, 
64, 66, 
47, 86, 
21, 80, 
11, 84, 
12, 89, 
-15, 91, 
-51, 75, 
-48, 61, 
-69, 52, 
-82, 40, 
-78, 16, 
-70, -8, 
-71, -19, 
-85, -37, 
-95, -57, 
-41, -74, 
-26, -77, 
-33, -91, 
9, -85, 
15, -85, 
30, -71, 
46, -67, 
62, -61, 
79, -34, 
80, -42, 
71, -22, 
93, -4, 
95, 13, 
97, 43, 
78, 59, 
58, 76, 
57, 86, 
35, 89, 
25, 85, 
-10, 96, 
-40, 96, 
-49, 92, 
-71, 71, 
-78, 59, 
-96, 30, 
-97, 19, 
-103, -2, 
-80, -27, 
-59, -37, 
-70, -50, 
-59, -61, 
-57, -83, 
-24, -89, 
-5, -84, 
5, -92, 
25, -85, 
60, -86, 
53, -79, 
77, -45, 
87, -26, 
90, -19, 
92, 1, 
83, 13, 
81, 21, 
61, 54, 
53, 72, 
39, 71, 
22, 78, 
0, 92, 
-25, 79, 
-26, 89, 
-36, 62, 
-52, 50, 
-72, 42, 
-87, 43, 
-104, 24, 
-85, -6, 
-81, -36, 
-84, -36, 
-82, -51, 
-80, -73, 
-37, -77, 
-19, -85, 
-2, -88, 
11, -88, 
30, -101, 
26, -67, 
62, -66, 
83, -42, 
92, -30, 
81, -3, 
84, 9, 
90, 22, 
89, 44, 
73, 53, 
62, 62, 
31, 78, 
25, 86, 
3, 84, 
-10, 94, 
-32, 86, 
-48, 76, 
-66, 77, 
-91, 54, 
-90, 36, 
-82, 11, 
-88, -4, 
-79, -25, 
-79, -27, 
-78, -60, 
-66, -71, 
-54, -71, 
-37, -78, 
-18, -107, 
20, -97, 
28, -92, 
40, -67, 
69, -70, 
83, -36, 
88, -28, 
87, -6, 
85, 0, 
96, 23, 
80, 41, 
71, 49, 
57, 61, 
49, 67, 
18, 85, 
3, 77, 
-8, 94, 
-33, 83, 
-43, 82, 
-59, 73, 
-71, 35, 
-101, 26, 
-92, 17, 
-89, -4, 
-91, -25, 
-93, -46, 
-60, -66, 
-40, -81, 
-44, -71, 
-33, -82, 
-5, -92, 
12, -111, 
25, -95, 
49, -77, 
73, -62, 
73, -57, 
92, -35, 
94, -18, 
93, -4, 
90, 1, 
81, 31, 
74, 59, 
58, 82, 
44, 84, 
9, 97, 
6, 109, 
-14, 94, 
-23, 88, 
-53, 73, 
-65, 63, 
-72, 54, 
-71, 48, 
-83, 13, 
-82, 8, 
-86, -22, 
-79, -47, 
-67, -60, 
-64, -65, 
-53, -69, 
-23, -87, 
11, -96, 
30, -100, 
11, -89, 
39, -73, 
63, -70, 
89, -53, 
80, -42, 
90, -33, 
100, 6, 
91, 22, 
89, 44, 
69, 52, 
55, 67, 
40, 85, 
25, 98, 
7, 102, 
-8, 81, 
-41, 97, 
-44, 82, 
-55, 64, 
-80, 47, 
-82, 15, 
-74, 1, 
-90, -12, 
-92, -18, 
-79, -37, 
-63, -63, 
-58, -77, 
-61, -75, 
-34, -74, 
0, -92, 
22, -101, 
43, -98, 
40, -60, 
48, -73, 
89, -61, 
90, -36, 
97, -1, 
95, 6, 
88, 14, 
81, 39, 
66, 53, 
53, 74, 
65, 76, 
38, 92, 
11, 93, 
-21, 85, 
-38, 62, 
-58, 74, 
-80, 54, 
-79, 58, 
-71, 29, 
-81, 8, 
-90, -5, 
-95, -35, 
-79, -39, 
-66, -49, 
-56, -62, 
-31, -64, 
-20, -93, 
-5, -106, 
14, -80, 
33, -94, 
44, -71, 
66, -59, 
75, -70, 
98, -29, 
96, 3, 
72, 21, 
89, 24, 
74, 31, 
63, 61, 
50, 81, 
40, 85, 
18, 104, 
-11, 83, 
-29, 89, 
-39, 83, 
-67, 85, 
-67, 57, 
-79, 49, 
-77, 19, 
-84, 2, 
-108, -1, 
-93, -11, 
-80, -44, 
-66, -67, 
-65, -70, 
-53, -77, 
-27, -95, 
11, -113, 
8, -99, 
40, -78, 
50, -73, 
64, -69, 
74, -56, 
91, -19, 
95, -9, 
81, 21, 
84, 32, 
70, 46, 
69, 63, 
49, 72, 
37, 81, 
14, 94, 
-11, 90, 
-20, 109, 
-52, 99, 
-57, 69, 
-64, 52, 
-72, 38, 
-90, 38, 
-94, 8, 
-78, -5, 
-85, -29, 
-85, -52, 
-64, -59, 
-63, -51, 
-58, -80, 
-22, -77, 
-6, -84, 
13, -94, 
35, -85, 
56, -82, 
66, -54, 
78, -52, 
82, -27, 
91, -14, 
91, 13, 
86, 33, 
71, 58, 
71, 74, 
60, 72, 
42, 81, 
19, 97, 
-1, 101, 
-18, 82, 
-33, 66, 
-49, 77, 
-62, 68, 
-69, 55, 
-80, 32, 
-83, 10, 
-93, -2, 
-93, -18, 
-72, -35, 
-74, -69, 
-51, -77, 
-35, -77, 
-17, -96, 
3, -84, 
15, -90, 
22, -89, 
60, -63, 
62, -61, 
69, -42, 
86, -31, 
99, -7, 
97, 15, 
79, 28, 
77, 41, 
68, 47, 
81, 71, 
74, 84, 
25, 93, 
-3, 88, 
-10, 88, 
-36, 88, 
-59, 74, 
-64, 66, 
-81, 53, 
-81, 22, 
-103, 15, 
-85, 10, 
-89, -22, 
-73, -33, 
-77, -52, 
-68, -74, 
-25, -83, 
-15, -71, 
13, -94, 
23, -93, 
41, -85, 
53, -75, 
89, -60, 
87, -58, 
91, -46, 
98, -12, 
94, 13, 
79, 37, 
88, 36, 
74, 63, 
51, 75, 
30, 90, 
17, 101, 
-13, 108, 
-27, 91, 
-39, 84, 
-46, 79, 
-63, 66, 
-79, 35, 
-87, 16, 
-83, 9, 
-90, -11, 
-94, -17, 
-81, -62, 
-74, -61, 
-65, -70, 
-39, -76, 
-31, -83, 
-17, -82, 
18, -82, 
40, -76, 
50, -68, 
65, -64, 
65, -34, 
73, -20, 
84, -13, 
99, 27, 
89, 27, 
81, 38, 
68, 59, 
56, 76, 
29, 93, 
11, 100, 
0, 83, 
-36, 99, 
-46, 68, 
-54, 60, 
-66, 59, 
-83, 44, 
-92, 20, 
-100, 13, 
-99, -25, 
-92, -28, 
-84, -51, 
-69, -63, 
-58, -72, 
-40, -70, 
-8, -74, 
6, -103, 
17, -95, 
46, -90, 
49, -75, 
67, -60, 
92, -50, 
95, -40, 
82, -19, 
82, 26, 
82, 12, 
81, 67, 
76, 77, 
57, 81, 
37, 83, 
11, 83, 
-5, 92, 
-13, 94, 
-36, 76, 
-46, 63, 
-61, 71, 
-78, 57, 
-94, 16, 
-94, 12, 
-98, -15, 
-82, -22, 
-73, -44, 
-74, -53, 
-45, -60, 
-43, -67, 
-28, -89, 
0, -83, 
15, -92, 
33, -73, 
47, -93, 
61, -65, 
86, -39, 
77, -39, 
84, 0, 
94, 17, 
90, 27, 
74, 35, 
67, 62, 
55, 68, 
49, 79, 
16, 89, 
-15, 94, 
-28, 90, 
-47, 79, 
-51, 70, 
-61, 71, 
-87, 50, 
-100, 27, 
-100, 0, 
-102, -12, 
-82, -30, 
-86, -37, 
-68, -53, 
-43, -61, 
-44, -82, 
-12, -76, 
-5, -86, 
20, -101, 
36, -94, 
53, -71, 
65, -52, 
65, -46, 
73, -40, 
88, -16, 
98, 12, 
74, 23, 
70, 47, 
64, 68, 
44, 72, 
42, 81, 
19, 76, 
16, 95, 
-6, 90, 
-41, 87, 
-52, 81, 
-57, 73, 
-79, 54, 
-83, 40, 
-75, 36, 
-79, 4, 
-78, -29, 
-88, -43, 
-64, -63, 
-53, -74, 
-43, -68, 
-30, -85, 
-2, -90, 
19, -100, 
41, -82, 
52, -58, 
74, -61, 
97, -51, 
87, -19, 
84, -4, 
79, 12, 
71, 31, 
79, 50, 
75, 61, 
56, 71, 
32, 88, 
9, 85, 
11, 100, 
-27, 93, 
-38, 78, 
-52, 65, 
-79, 60, 
-77, 44, 
-70, 32, 
-97, 8, 
-85, -2, 
-72, -8, 
-82, -49, 
-64, -72, 
-48, -71, 
-30, -87, 
-19, -95, 
0, -76, 
12, -98, 
40, -72, 
66, -75, 
63, -56, 
52, -41, 
79, -20, 
75, -8, 
97, 25, 
80, 33, 
79, 56, 
61, 67, 
49, 70, 
18, 77, 
22, 97, 
-9, 102, 
-36, 86, 
-43, 69, 
-55, 69, 
-81, 48, 
-81, 66, 
-79, 28, 
-92, 6, 
-85, -10, 
-89, -37, 
-55, -44, 
-51, -57, 
-49, -64, 
-45, -75, 
-18, -89, 
-2, -95, 
11, -74, 
36, -84, 
55, -78, 
64, -60, 
99, -38, 
85, -11, 
93, -14, 
104, 9, 
85, 17, 
76, 52, 
75, 57, 
61, 69, 
43, 64, 
27, 69, 
-1, 87, 
-18, 88, 
-47, 76, 
-59, 69, 
-73, 62, 
-76, 33, 
-80, 34, 
-77, -3, 
-90, -17, 
-72, -22, 
-70, -39, 
-64, -60, 
-40, -78, 
-19, -95, 
-13, -98, 
15, -92, 
23, -91, 
38, -97, 
62, -69, 
79, -64, 
89, -42, 
91, -23, 
101, 5, 
83, 14, 
77, 45, 
80, 53, 
79, 59, 
50, 69, 
54, 80, 
36, 81, 
-7, 86, 
-29, 88, 
-44, 80, 
-56, 78, 
-62, 53, 
-91, 49, 
-103, 25, 
-105, 7, 
-92, -16, 
-92, -41, 
-88, -39, 
-65, -60, 
-48, -82, 
-41, -89, 
-13, -106, 
11, -83, 
8, -65, 
28, -93, 
43, -77, 
72, -59, 
88, -48, 
77, -26, 
90, -14, 
85, 19, 
72, 36, 
70, 37, 
53, 55, 
46, 64, 
36, 81, 
15, 82, 
-10, 97, 
-24, 93, 
-37, 84, 
-65, 79, 
-80, 61, 
-86, 32, 
-81, 29, 
-91, 7, 
-90, -2, 
-84, -27, 
-71, -51, 
-70, -56, 
-53, -82, 
-35, -84, 
-19, -83, 
0, -75, 
28, -89, 
46, -63, 
52, -81, 
64, -62, 
81, -26, 
99, -25, 
82, 2, 
76, 17, 
97, 30, 
84, 60, 
72, 71, 
48, 64, 
33, 88, 
16, 98, 
-5, 95, 
-18, 83, 
-41, 78, 
-56, 74, 
-81, 69, 
-90, 44, 
-106, 7, 
-93, 1, 
-90, -17, 
-80, -43, 
-77, -46, 
-66, -71, 
-45, -70, 
-30, -86, 
-17, -101, 
16, -97, 
24, -80, 
42, -78, 
72, -82, 
56, -74, 
62, -70, 
89, -20, 
93, 8, 
89, 17, 
64, 37, 
82, 40, 
71, 61, 
45, 78, 
36, 73, 
18, 90, 
7, 85, 
-26, 98, 
-30, 76, 
-55, 72, 
-62, 51, 
-87, 51, 
-71, 21, 
-87, 9, 
-88, -20, 
-90, -24, 
-76, -60, 
-63, -61, 
-46, -78, 
-39, -92, 
-13, -72, 
7, -95, 
24, -94, 
45, -83, 
56, -65, 
82, -42, 
77, -47, 
94, -36, 
95, 3, 
95, 26, 
87, 30, 
82, 67, 
50, 65, 
50, 70, 
21, 87, 
22, 99, 
7, 92, 
-29, 85, 
-34, 68, 
-46, 68, 
-79, 43, 
-87, 34, 
-94, 18, 
-94, 2, 
-81, -27, 
-74, -36, 
-89, -59, 
-89, -76, 
-52, -67, 
-23, -79, 
-18, -81, 
5, -79, 
24, -88, 
42, -81, 
62, -60, 
66, -58, 
94, -54, 
88, -25, 
105, 5, 
89, 12, 
81, 27, 
76, 47, 
72, 63, 
47, 85, 
34, 84, 
2, 79, 
-15, 62, 
-36, 98, 
-26, 90, 
-49, 67, 
-78, 50, 
-88, 47, 
-73, 4, 
-69, 8, 
-77, -25, 
-75, -21, 
-75, -32, 
-68, -70, 
-40, -82, 
-24, -91, 
-12, -83, 
4, -98, 
29, -95, 
40, -73, 
55, -57, 
73, -68, 
78, -42, 
97, -28, 
102, -3, 
107, 10, 
95, 37, 
67, 40, 
64, 72, 
43, 75, 
33, 84, 
8, 86, 
-6, 78, 
-31, 87, 
-42, 71, 
-60, 70, 
-76, 49, 
-88, 47, 
-66, 12, 
-99, -9, 
-93, -16, 
-91, -36, 
-66, -53, 
-58, -67, 
-40, -98, 
-38, -86, 
-12, -82, 
17, -88, 
29, -85, 
15, -74, 
48, -64, 
88, -42, 
80, -41, 
91, -22, 
79, -9, 
85, 17, 
91, 42, 
76, 63, 
72, 61, 
56, 100, 
18, 84, 
8, 87, 
4, 92, 
-30, 84, 
-36, 76, 
-54, 86, 
-71, 67, 
-70, 41, 
-94, 28, 
-100, 10, 
-81, -12, 
-72, -34, 
-74, -56, 
-75, -69, 
-50, -68, 
-40, -78, 
-22, -74, 
8, -92, 
23, -85, 
31, -92, 
62, -61, 
79, -63, 
91, -39, 
95, -27, 
80, 0, 
86, 15, 
85, 35, 
80, 43, 
64, 70, 
58, 70, 
37, 90, 
-2, 113, 
-29, 101, 
-26, 92, 
-29, 75, 
-54, 59, 
-69, 61, 
-74, 37, 
-64, 35, 
-69, 8, 
-85, -34, 
-86, -41, 
-67, -44, 
-71, -66, 
-45, -82, 
-32, -82, 
-10, -92, 
9, -105, 
43, -93, 
56, -74, 
47, -63, 
59, -71, 
83, -30, 
93, -12, 
103, -14, 
94, 26, 
100, 29, 
80, 53, 
73, 62, 
61, 89, 
25, 95, 
15, 86, 
-18, 95, 
-59, 94, 
-70, 48, 
-53, 55, 
-66, 55, 
-69, 39, 
-82, 10, 
-86, -4, 
-82, -18, 
-88, -46, 
-80, -56, 
-58, -69, 
-37, -69, 
-27, -85, 
-18, -108, 
18, -100, 
27, -81, 
38, -67, 
65, -68, 
72, -57, 
79, -40, 
81, -31, 
90, -6, 
101, 7, 
85, 43, 
59, 46, 
54, 80, 
45, 79, 
22, 94, 
16, 90, 
-14, 96, 
-27, 103, 
-43, 76, 
-61, 70, 
-64, 74, 
-76, 47, 
-93, 24, 
-96, -2, 
-86, -24, 
-80, -36, 
-63, -46, 
-71, -58, 
-55, -72, 
-44, -90, 
-12, -97, 
8, -85, 
21, -93, 
35, -86, 
58, -78, 
83, -61, 
93, -41, 
85, -29, 
84, 4, 
89, 21, 
105, 43, 
81, 42, 
66, 66, 
47, 80, 
31, 88, 
22, 92, 
-2, 93, 
-18, 86, 
-44, 76, 
-53, 76, 
-84, 60, 
-80, 36, 
-75, -4, 
-90, -14, 
-82, -31, 
-79, -33, 
-78, -52, 
-61, -58, 
-46, -85, 
-22, -75, 
-6, -81, 
20, -79, 
30, -91, 
38, -83, 
49, -69, 
62, -44, 
83, -23, 
91, -14, 
81, 3, 
79, 33, 
88, 32, 
69, 60, 
65, 70, 
55, 76, 
24, 103, 
-5, 111, 
-7, 84, 
-30, 94, 
-41, 70, 
-67, 70, 
-72, 40, 
-82, 45, 
-85, 34, 
-112, 16, 
-75, -18, 
-72, -33, 
-65, -42, 
-69, -63, 
-45, -83, 
-20, -92, 
-6, -92, 
20, -91, 
33, -80, 
53, -79, 
71, -75, 
77, -53, 
83, -29, 
84, -17, 
78, -2, 
80, 21, 
85, 38, 
79, 58, 
62, 65, 
51, 83, 
45, 79, 
18, 88, 
-2, 84, 
-28, 88, 
-40, 78, 
-53, 72, 
-77, 59, 
-85, 31, 
-90, 27, 
-108, -5, 
-99, -17, 
-93, -45, 
-79, -37, 
-53, -47, 
-48, -57, 
-10, -81, 
4, -87, 
12, -79, 
26, -86, 
45, -84, 
70, -79, 
74, -64, 
92, -41, 
89, -12, 
92, -3, 
75, 15, 
84, 66, 
73, 68, 
58, 72, 
42, 85, 
29, 87, 
6, 93, 
-1, 93, 
-31, 89, 
-49, 76, 
-63, 71, 
-74, 60, 
-81, 42, 
-78, 19, 
-87, 0, 
-84, -14, 
-94, -42, 
-73, -64, 
-60, -69, 
-69, -92, 
-29, -93, 
0, -95, 
1, -90, 
33, -77, 
48, -90, 
73, -69, 
74, -56, 
82, -39, 
87, -16, 
92, 4, 
82, 16, 
92, 37, 
62, 62, 
52, 72, 
44, 78, 
21, 79, 
-9, 101, 
-19, 76, 
-33, 83, 
-34, 69, 
-61, 63, 
-62, 51, 
-77, 40, 
-86, 15, 
-89, 14, 
-84, -17, 
-74, -32, 
-71, -62, 
-58, -63, 
-28, -62, 
-10, -90, 
-9, -103, 
12, -96, 
40, -83, 
54, -70, 
54, -64, 
81, -66, 
91, -42, 
93, -9, 
94, 9, 
89, 23, 
85, 46, 
73, 42, 
68, 73, 
52, 77, 
40, 92, 
11, 84, 
-12, 98, 
-39, 76, 
-57, 74, 
-68, 71, 
-76, 43, 
-82, 42, 
-87, 14, 
