-18, 28, 
-18, 11, 
-25, 11, 
-40, 3, 
-36, -12, 
-48, -21, 
-40, -28, 
-20, -33, 
-21, -33, 
-5, -27, 
4, -29, 
10, -30, 
18, -35, 
23, -38, 
21, -22, 
21, -43, 
23, -9, 
34, -15, 
36, 9, 
40, 3, 
34, -14, 
49, -4, 
52, 32, 
17, 32, 
9, 30, 
1, 44, 
-16, 42, 
-19, 38, 
-14, 49, 
-21, 35, 
-36, 29, 
-35, 16, 
-37, 15, 
-46, 6, 
-31, -1, 
-29, -5, 
-36, -22, 
-25, -27, 
-16, -31, 
-7, -37, 
-10, -29, 
1, -37, 
-1, -19, 
13, -28, 
17, -33, 
31, -27, 
19, -23, 
29, -15, 
32, -1, 
34, 14, 
39, 15, 
36, 24, 
27, 23, 
4, 33, 
3, 43, 
-2, 45, 
8, 42, 
-10, 28, 
-18, 22, 
-31, 10, 
-30, 22, 
-34, -1, 
-36, -4, 
-25, -2, 
-37, 5, 
-36, -16, 
-34, -24, 
-22, -7, 
-17, -34, 
-5, -32, 
2, -29, 
-2, -22, 
7, -29, 
28, -28, 
28, -24, 
31, -8, 
31, -29, 
34, 1, 
34, 3, 
29, 3, 
39, 12, 
31, 22, 
34, 28, 
19, 32, 
13, 21, 
0, 17, 
1, 37, 
-17, 46, 
-7, 28, 
-18, 34, 
-27, 12, 
-25, 14, 
-37, -2, 
-35, -20, 
-40, -18, 
-35, -18, 
-26, -24, 
-20, -35, 
-27, -23, 
-16, -24, 
0, -41, 
8, -35, 
5, -35, 
13, -30, 
26, -45, 
43, -37, 
33, -10, 
40, -7, 
35, 13, 
27, 5, 
23, 29, 
20, 34, 
29, 30, 
17, 24, 
15, 23, 
7, 52, 
2, 54, 
17, 27, 
-1, 8, 
-24, 20, 
-32, 20, 
-30, 5, 
-26, -2, 
-39, 4, 
-36, -11, 
-30, -14, 
-29, -21, 
-22, -30, 
-33, -29, 
-25, -33, 
-2, -35, 
1, -36, 
5, -15, 
1, -23, 
22, -37, 
15, -19, 
21, -11, 
31, -11, 
31, -1, 
45, 13, 
33, 19, 
15, 22, 
27, 36, 
32, 29, 
5, 34, 
-6, 47, 
-11, 32, 
-19, 28, 
-35, 17, 
-37, 15, 
-23, 18, 
-28, 11, 
-27, 3, 
-46, 9, 
-47, 4, 
-52, -18, 
-29, -25, 
-21, -39, 
-16, -36, 
-24, -38, 
0, -45, 
8, -34, 
13, -34, 
8, -20, 
20, -23, 
28, -29, 
40, -19, 
32, 7, 
39, 3, 
46, -2, 
34, 20, 
45, 22, 
29, 39, 
21, 31, 
9, 39, 
14, 19, 
1, 32, 
-7, 29, 
-13, 37, 
-21, 23, 
-40, 12, 
-31, 35, 
-39, 19, 
-44, -1, 
-45, -5, 
-27, -12, 
-27, -16, 
-34, -17, 
-29, -28, 
-15, -27, 
-5, -32, 
11, -55, 
21, -38, 
8, -27, 
27, -24, 
27, -22, 
30, -2, 
25, 0, 
39, 1, 
44, -1, 
36, 11, 
27, 15, 
23, 29, 
16, 36, 
-3, 33, 
-8, 34, 
6, 38, 
-15, 35, 
-26, 41, 
-32, 31, 
-23, 19, 
-14, 15, 
-33, 14, 
-33, -3, 
-28, -9, 
-31, -9, 
-33, -23, 
-15, -22, 
-23, -31, 
-4, -50, 
-13, -33, 
6, -23, 
21, -23, 
26, -32, 
34, -31, 
24, -23, 
29, -8, 
22, 12, 
23, -1, 
21, 11, 
19, 14, 
25, 22, 
19, 23, 
3, 34, 
6, 37, 
-8, 42, 
-3, 36, 
-5, 32, 
-15, 37, 
-30, 13, 
-43, 24, 
-39, 11, 
-42, 11, 
-31, -12, 
-25, -2, 
-60, 14, 
-51, -26, 
-30, -32, 
-18, -44, 
-10, -41, 
16, -53, 
7, -56, 
19, -46, 
40, -30, 
34, -20, 
33, -6, 
33, -13, 
36, 0, 
26, -6, 
49, 5, 
17, 8, 
10, 23, 
26, 30, 
6, 24, 
8, 40, 
-7, 40, 
-13, 34, 
-20, 24, 
-19, 41, 
-23, 28, 
-36, 25, 
-27, 22, 
-28, 4, 
-42, -4, 
-27, -6, 
-20, -22, 
-15, -18, 
-16, -32, 
-1, -45, 
-10, -32, 
-3, -35, 
5, -33, 
19, -25, 
18, -30, 
38, -18, 
28, -25, 
25, -21, 
40, -6, 
41, -8, 
30, -5, 
33, 9, 
26, 16, 
13, 30, 
10, 41, 
17, 40, 
-4, 38, 
-1, 54, 
-17, 40, 
-13, 7, 
-30, 16, 
-26, 14, 
-34, 20, 
-25, 6, 
-28, 3, 
-41, 6, 
-35, -6, 
-37, -13, 
-22, -30, 
-43, -39, 
-14, -17, 
3, -13, 
2, -30, 
20, -28, 
19, -39, 
19, -28, 
14, -21, 
35, -7, 
38, -9, 
27, 17, 
21, 16, 
16, 14, 
0, 26, 
11, 26, 
16, 30, 
5, 41, 
-4, 40, 
4, 18, 
-8, 33, 
-21, 28, 
-33, 32, 
-29, 0, 
-44, 14, 
-23, 8, 
-29, 0, 
-41, -13, 
-42, -19, 
-36, -17, 
-17, -34, 
-8, -17, 
0, -20, 
6, -53, 
29, -39, 
15, -25, 
31, -17, 
26, -29, 
27, -27, 
40, -14, 
45, -1, 
36, 3, 
38, 10, 
31, 21, 
23, 19, 
21, 29, 
16, 42, 
14, 38, 
1, 36, 
-9, 29, 
-1, 17, 
-24, 37, 
-38, 33, 
-35, 18, 
-37, -3, 
-53, -12, 
-34, 0, 
-33, -14, 
-23, -13, 
-34, -22, 
-12, -37, 
-31, -49, 
-3, -47, 
-8, -39, 
19, -27, 
18, -38, 
4, -49, 
25, -38, 
42, -11, 
32, -28, 
32, -12, 
33, 2, 
29, 12, 
31, 15, 
27, 31, 
30, 30, 
22, 29, 
0, 23, 
5, 39, 
-16, 40, 
-12, 33, 
-19, 18, 
-24, 33, 
-41, 36, 
-17, 13, 
-36, 2, 
-39, 3, 
-38, -10, 
-14, -27, 
-25, -30, 
-43, -29, 
-32, -36, 
-23, -31, 
3, -44, 
17, -39, 
16, -30, 
24, -45, 
43, -49, 
43, -23, 
36, 5, 
20, -8, 
28, 4, 
27, 14, 
23, 23, 
44, 28, 
32, 17, 
19, 33, 
-3, 26, 
10, 44, 
-6, 32, 
-2, 33, 
-23, 29, 
-38, 29, 
-36, 20, 
-24, 18, 
-23, 14, 
-34, -12, 
-35, -4, 
-16, 1, 
-15, -25, 
-30, -28, 
-14, -35, 
-7, -37, 
6, -42, 
16, -43, 
20, -33, 
32, -28, 
34, -31, 
33, -20, 
36, 3, 
69, -8, 
35, -6, 
43, 11, 
38, 13, 
31, 28, 
33, 19, 
16, 33, 
7, 34, 
-3, 41, 
-10, 38, 
-11, 32, 
-29, 35, 
-26, 45, 
-25, 27, 
-28, 1, 
-50, -4, 
-44, 16, 
-39, -21, 
-38, -24, 
-35, -20, 
-18, -44, 
-9, -30, 
-3, -42, 
-5, -27, 
3, -26, 
18, -37, 
30, -32, 
18, -27, 
15, -14, 
33, -6, 
22, -2, 
17, -13, 
59, 6, 
36, 14, 
25, 21, 
29, 25, 
18, 33, 
5, 39, 
2, 31, 
-9, 29, 
-7, 34, 
-8, 30, 
-33, 31, 
-46, 13, 
-28, 14, 
-42, 2, 
-42, 11, 
-30, -24, 
-29, -17, 
-20, -14, 
-18, -22, 
-10, -37, 
-3, -45, 
-6, -36, 
-10, -41, 
-1, -41, 
24, -33, 
20, -23, 
28, -16, 
19, -16, 
40, 3, 
32, 9, 
40, 13, 
20, 28, 
11, 39, 
17, 23, 
11, 36, 
6, 34, 
9, 49, 
-12, 39, 
-8, 25, 
-34, 28, 
-28, 26, 
-49, 21, 
-30, 12, 
-42, -2, 
-42, -4, 
-39, -12, 
-32, -34, 
-35, -18, 
-25, -22, 
-22, -32, 
-9, -41, 
-9, -29, 
-4, -30, 
17, -39, 
25, -35, 
34, -40, 
30, -20, 
32, -12, 
26, -5, 
31, -2, 
44, -7, 
46, 10, 
32, 16, 
29, 31, 
20, 54, 
14, 35, 
3, 45, 
1, 34, 
-14, 31, 
-23, 33, 
-30, 30, 
-50, 22, 
-21, 10, 
-36, -3, 
-39, -5, 
-37, -6, 
-29, -12, 
-27, -31, 
-23, -33, 
-16, -36, 
0, -48, 
-7, -41, 
9, -37, 
18, -22, 
27, -19, 
27, -28, 
20, -7, 
23, -17, 
23, 4, 
47, -18, 
39, -2, 
29, 12, 
11, 21, 
9, 32, 
17, 48, 
28, 39, 
5, 33, 
-3, 44, 
-20, 41, 
-12, 24, 
-28, 23, 
-26, 28, 
-37, 20, 
-30, 20, 
-28, -3, 
-26, -8, 
-31, -18, 
-31, -31, 
-25, -24, 
-15, -18, 
9, -21, 
-9, -31, 
0, -46, 
15, -35, 
30, -36, 
29, -26, 
28, -2, 
27, -6, 
34, -7, 
33, -6, 
24, -1, 
32, 12, 
19, 36, 
36, 19, 
9, 25, 
13, 31, 
5, 23, 
16, 16, 
-7, 8, 
-28, 21, 
-25, 21, 
-25, 22, 
-28, 16, 
-34, 7, 
-23, -4, 
-24, 3, 
-37, -6, 
-26, -24, 
-35, -21, 
-20, -30, 
3, -43, 
15, -39, 
5, -31, 
3, -34, 
15, -28, 
20, -26, 
26, -9, 
29, -6, 
27, 1, 
22, 5, 
35, 15, 
38, 28, 
30, 25, 
32, 26, 
6, 38, 
4, 54, 
10, 40, 
-4, 24, 
-9, 23, 
22, 26, 
-9, 14, 
-30, 24, 
-31, 7, 
-43, 7, 
-38, 3, 
-51, -7, 
-25, -13, 
-27, -28, 
-22, -28, 
-11, -33, 
-15, -40, 
-7, -35, 
0, -42, 
8, -26, 
6, -33, 
24, -17, 
23, -30, 
29, -3, 
48, 14, 
33, 13, 
27, 28, 
28, 25, 
25, 28, 
9, 29, 
13, 34, 
2, 34, 
-11, 38, 
-17, 34, 
-6, 28, 
-11, 25, 
-40, 22, 
-42, 0, 
-28, 15, 
-36, -5, 
-37, 4, 
-32, -13, 
-28, -29, 
-22, -31, 
-28, -32, 
-24, -35, 
-13, -40, 
-3, -32, 
-18, -20, 
2, -45, 
26, -20, 
36, -13, 
14, -16, 
41, -11, 
48, -1, 
30, 1, 
37, 17, 
37, 14, 
24, 35, 
12, 37, 
5, 32, 
6, 39, 
6, 36, 
-2, 37, 
-5, 45, 
-22, 21, 
-16, 16, 
-30, 25, 
-34, 20, 
-49, 40, 
-45, 10, 
-22, -13, 
-34, -13, 
-29, -15, 
-19, -24, 
-29, -37, 
-12, -40, 
21, -30, 
-6, -39, 
4, -45, 
14, -45, 
26, -11, 
29, -20, 
25, -5, 
28, -7, 
39, 16, 
46, 20, 
33, 13, 
40, 17, 
23, 26, 
16, 29, 
19, 46, 
0, 34, 
-11, 33, 
-23, 34, 
-29, 24, 
-31, 21, 
-19, 14, 
-19, 6, 
-27, 1, 
-42, -10, 
-25, 5, 
-14, -11, 
-27, -23, 
-24, -12, 
-6, -43, 
-25, -24, 
-8, -29, 
3, -43, 
15, -37, 
18, -32, 
34, -23, 
34, -25, 
36, -10, 
38, -10, 
30, 4, 
36, 11, 
31, 17, 
36, 16, 
14, 26, 
21, 25, 
6, 28, 
-13, 43, 
-18, 48, 
-10, 44, 
-16, 30, 
-14, 22, 
-35, 17, 
-21, 10, 
-25, -1, 
-32, 4, 
-40, -11, 
-26, -45, 
-37, -27, 
-19, -32, 
0, -31, 
12, -39, 
4, -38, 
9, -37, 
-6, -31, 
11, -33, 
29, -22, 
23, -10, 
34, -16, 
40, 1, 
32, -6, 
34, 0, 
42, 24, 
26, 28, 
21, 19, 
13, 37, 
7, 25, 
0, 34, 
-3, 27, 
-13, 24, 
-21, 27, 
-26, 24, 
-34, 15, 
-37, 5, 
-45, 3, 
-40, -10, 
-35, -20, 
-36, -30, 
-28, -35, 
-34, -25, 
-14, -16, 
-1, -43, 
3, -43, 
18, -19, 
2, -15, 
23, -6, 
35, -15, 
42, -14, 
24, -9, 
21, 1, 
18, 12, 
32, 8, 
20, 13, 
18, 36, 
6, 29, 
7, 31, 
2, 24, 
17, 37, 
-8, 52, 
-16, 23, 
-17, 15, 
-24, 20, 
-36, 26, 
-33, 3, 
-20, 11, 
-35, -5, 
-36, -27, 
-28, -24, 
-23, -24, 
-10, -25, 
-5, -32, 
0, -52, 
0, -43, 
30, -29, 
33, -32, 
28, -38, 
37, -23, 
27, -24, 
40, -8, 
43, -1, 
50, 8, 
34, 10, 
42, 8, 
26, 19, 
27, 22, 
22, 15, 
9, 32, 
4, 26, 
-8, 42, 
-22, 23, 
-26, 27, 
-23, 22, 
-12, 17, 
-34, 4, 
-33, 3, 
-24, -9, 
-18, -3, 
-30, -25, 
-21, -31, 
-22, -35, 
-13, -23, 
-3, -34, 
-11, -28, 
-2, -51, 
6, -20, 
15, -18, 
24, -19, 
21, -12, 
22, 4, 
23, 5, 
30, 13, 
27, 13, 
30, 23, 
20, 34, 
14, 38, 
20, 28, 
2, 39, 
2, 35, 
-16, 32, 
-11, 29, 
-15, 30, 
-24, 17, 
-37, 17, 
-52, 8, 
-49, -1, 
-43, 4, 
-34, -5, 
-34, -26, 
-28, -18, 
-29, -43, 
-5, -20, 
-10, -21, 
5, -36, 
22, -39, 
12, -33, 
33, -32, 
46, -20, 
33, -17, 
20, -14, 
35, 5, 
33, 11, 
35, -2, 
23, 14, 
21, 32, 
19, 40, 
12, 37, 
-6, 36, 
-14, 44, 
-26, 33, 
-6, 33, 
-15, 21, 
-22, 18, 
-41, 24, 
-39, 6, 
-28, 4, 
-44, -3, 
-36, -11, 
-24, -23, 
-17, -23, 
-26, -14, 
-18, -39, 
-18, -41, 
-13, -7, 
-3, -23, 
6, -35, 
16, -35, 
21, -22, 
50, -29, 
48, -42, 
35, -20, 
22, -8, 
39, 17, 
24, 25, 
31, 30, 
14, 31, 
9, 32, 
1, 30, 
-10, 36, 
-6, 21, 
-16, 40, 
-30, 27, 
-44, 22, 
-37, 22, 
-28, 10, 
-33, -6, 
-42, 12, 
-48, -4, 
-31, -15, 
-27, -27, 
-11, -35, 
-14, -24, 
9, -29, 
-4, -40, 
8, -34, 
2, -36, 
18, -22, 
24, -19, 
20, -14, 
34, -4, 
34, 1, 
36, 4, 
33, 34, 
33, 13, 
27, 26, 
31, 31, 
18, 29, 
4, 33, 
5, 31, 
-12, 28, 
-34, 24, 
-37, 24, 
-33, 21, 
-33, 4, 
-47, 0, 
-33, -1, 
-38, -10, 
-40, -19, 
-29, -19, 
-22, -21, 
-8, -26, 
-19, -44, 
-9, -37, 
-11, -43, 
10, -37, 
19, -35, 
33, -19, 
28, -19, 
24, -13, 
28, -11, 
39, -5, 
51, 5, 
25, 4, 
14, 27, 
15, 28, 
23, 30, 
11, 43, 
10, 45, 
-8, 45, 
-15, 33, 
-14, 32, 
-26, 26, 
-30, 19, 
-39, 10, 
-50, 6, 
-43, 5, 
-31, -15, 
-32, -13, 
-32, -19, 
-21, -25, 
-25, -35, 
-8, -16, 
0, -26, 
4, -36, 
12, -35, 
10, -38, 
13, -37, 
20, -15, 
42, -9, 
39, -12, 
40, 1, 
51, 14, 
44, 23, 
20, 24, 
16, 23, 
29, 44, 
-3, 43, 
-4, 33, 
6, 29, 
-6, 32, 
-35, 30, 
-29, 21, 
-31, 5, 
-38, -5, 
-35, 6, 
-56, 4, 
-45, -7, 
-28, -15, 
-40, -23, 
-22, -34, 
-23, -41, 
-9, -40, 
-1, -51, 
11, -41, 
15, -22, 
12, -41, 
30, -17, 
23, -12, 
17, -10, 
23, -16, 
24, -9, 
34, 21, 
36, 21, 
26, 21, 
30, 26, 
19, 29, 
4, 25, 
13, 19, 
16, 7, 
9, 47, 
-21, 32, 
-14, 46, 
-27, 25, 
-42, 16, 
-41, 11, 
-35, -1, 
-26, 1, 
-17, -16, 
-35, -29, 
-24, -31, 
-17, -20, 
-14, -28, 
-8, -28, 
-4, -31, 
1, -48, 
10, -28, 
27, -38, 
27, -33, 
40, -16, 
44, -20, 
33, -5, 
42, 1, 
36, 14, 
24, 18, 
27, 33, 
26, 37, 
-1, 33, 
3, 29, 
9, 21, 
25, 37, 
14, 28, 
-32, 26, 
-31, 19, 
-24, 3, 
-36, 3, 
-45, 8, 
-30, -5, 
-33, -13, 
-33, -19, 
-32, -26, 
-24, -39, 
-8, -21, 
-2, -16, 
-1, -22, 
19, -26, 
7, -50, 
18, -28, 
26, -30, 
41, -16, 
27, 0, 
26, -5, 
43, 24, 
32, 19, 
31, 25, 
26, 35, 
20, 33, 
20, 40, 
1, 22, 
-8, 25, 
-11, 38, 
-20, 27, 
-33, 48, 
-53, -1, 
-40, 4, 
-39, 15, 
-45, 12, 
-40, -12, 
-29, -15, 
-27, -28, 
-27, -17, 
-17, -19, 
-10, -22, 
-2, -32, 
-6, -46, 
21, -38, 
15, -40, 
27, -31, 
26, -19, 
31, -17, 
32, -20, 
25, 18, 
18, 1, 
10, 10, 
22, 20, 
28, 37, 
18, 33, 
24, 29, 
-1, 32, 
-3, 32, 
-5, 37, 
-4, 34, 
-33, 16, 
-63, 11, 
-41, 24, 
-32, 9, 
-33, -11, 
-29, -24, 
-43, -14, 
-31, -23, 
-36, -28, 
-23, -39, 
-14, -21, 
4, -24, 
17, -24, 
-2, -15, 
14, -21, 
7, -32, 
21, -29, 
25, -4, 
22, 3, 
36, 0, 
21, 1, 
21, 23, 
16, 14, 
17, 40, 
9, 41, 
8, 30, 
-7, 37, 
-6, 47, 
-9, 33, 
-23, 31, 
-26, 26, 
-29, 25, 
-22, 13, 
-35, 18, 
-16, 4, 
-29, -5, 
-40, -3, 
-24, -12, 
-28, -25, 
-31, -31, 
-2, -48, 
5, -47, 
4, -29, 
-18, -28, 
21, -22, 
22, -21, 
30, -27, 
31, -15, 
40, 0, 
32, -11, 
45, 2, 
21, 9, 
32, 17, 
24, 25, 
21, 33, 
16, 37, 
1, 40, 
-4, 34, 
-20, 45, 
-25, 40, 
-17, 25, 
-17, 17, 
-20, 17, 
-35, 2, 
-33, 2, 
-32, -1, 
-50, -36, 
-30, -61, 
-22, -44, 
-19, -23, 
-11, -39, 
8, -37, 
17, -29, 
15, -30, 
17, -36, 
17, -19, 
38, -7, 
27, -16, 
40, -11, 
32, 8, 
32, 13, 
35, 22, 
19, 24, 
8, 47, 
16, 37, 
5, 39, 
-5, 37, 
-5, 38, 
-15, 28, 
-22, 35, 
-17, 32, 
-38, 17, 
-31, -3, 
-37, 11, 
-32, -9, 
-32, -10, 
-27, -15, 
-25, -18, 
-56, -45, 
-39, -36, 
-13, -19, 
-13, -35, 
-7, -31, 
26, -34, 
29, -34, 
23, -19, 
19, -19, 
35, -7, 
28, -24, 
24, -15, 
25, 3, 
37, 5, 
38, 17, 
25, 17, 
-7, 29, 
2, 38, 
14, 52, 
5, 33, 
-12, 35, 
-19, 29, 
-27, 30, 
-30, 28, 
-52, 11, 
-41, 1, 
-38, -3, 
-61, -3, 
-38, -4, 
-20, -17, 
-26, -28, 
-21, -19, 
-15, -61, 
4, -57, 
10, -41, 
11, -29, 
14, -38, 
36, -29, 
29, -16, 
19, -19, 
34, -7, 
40, 9, 
36, 6, 
30, 13, 
28, 29, 
25, 31, 
13, 31, 
-3, 36, 
-2, 37, 
5, 34, 
-15, 35, 
-28, 22, 
-30, 23, 
-40, 17, 
-31, 13, 
-38, 9, 
-36, -20, 
-32, -12, 
-29, -12, 
-34, -2, 
-37, -33, 
-5, -28, 
-11, -37, 
-20, -43, 
-20, -46, 
5, -22, 
10, -28, 
28, -26, 
27, -25, 
24, 6, 
25, -17, 
30, -14, 
37, 8, 
19, 8, 
27, 22, 
25, 17, 
6, 40, 
-8, 41, 
-4, 26, 
-7, 36, 
-6, 28, 
-14, 27, 
-29, 19, 
-42, 28, 
-48, 11, 
-49, -11, 
-40, -11, 
-26, 3, 
-7, -12, 
-23, -27, 
-32, -30, 
-29, -16, 
1, -25, 
-6, -29, 
5, -41, 
21, -31, 
27, -8, 
28, -5, 
28, -22, 
25, -24, 
33, 2, 
32, -13, 
39, 5, 
38, 9, 
30, 9, 
19, 18, 
11, 27, 
-1, 30, 
-10, 30, 
-7, 36, 
-27, 31, 
-32, 30, 
-18, 17, 
-28, 14, 
-48, 6, 
-50, 8, 
-46, 2, 
-51, -20, 
-29, -5, 
-19, -15, 
-29, -27, 
-28, -23, 
-13, -35, 
-7, -40, 
9, -37, 
-13, -41, 
12, -20, 
20, -15, 
24, -12, 
37, -11, 
39, -13, 
30, 5, 
32, 3, 
35, 9, 
29, 6, 
28, 30, 
11, 28, 
-4, 31, 
-5, 43, 
-7, 40, 
-27, 35, 
-23, 26, 
-22, 37, 
-44, 31, 
-35, 10, 
-34, 12, 
-41, 21, 
-27, 1, 
-25, -24, 
-13, -29, 
-23, -26, 
-20, -9, 
-7, -15, 
-9, -24, 
14, -26, 
22, -17, 
16, -37, 
32, -35, 
31, -20, 
35, -26, 
56, 15, 
58, -9, 
22, 4, 
22, 3, 
26, 20, 
20, 33, 
19, 28, 
1, 39, 
6, 41, 
-8, 34, 
-9, 33, 
-12, 46, 
-25, 23, 
-36, 17, 
-36, 2, 
-33, 28, 
-39, -10, 
-33, -22, 
-21, -6, 
-31, -4, 
-26, -15, 
-19, -23, 
2, -24, 
2, -37, 
9, -45, 
2, -29, 
15, -32, 
23, -15, 
37, -34, 
36, -20, 
37, -5, 
36, -7, 
10, 20, 
32, 35, 
32, 17, 
12, 25, 
8, 28, 
1, 33, 
-12, 39, 
-4, 42, 
-30, 34, 
-27, 25, 
-10, 18, 
-15, 6, 
-27, 1, 
-43, -12, 
-39, -2, 
-22, -21, 
-30, -10, 
-59, -24, 
-21, -29, 
-13, -25, 
-25, -53, 
-35, -27, 
3, -26, 
12, -33, 
12, -24, 
22, -25, 
20, -25, 
35, 0, 
32, 6, 
30, -1, 
26, 6, 
28, 23, 
33, 28, 
28, 36, 
26, 45, 
19, 31, 
21, 43, 
-15, 31, 
-17, 28, 
-8, 37, 
-28, 20, 
-37, 15, 
-34, 11, 
-43, 10, 
-34, 8, 
-13, -3, 
-25, -14, 
-35, -29, 
-32, -42, 
-15, -28, 
-10, -24, 
2, -30, 
-10, -27, 
1, -36, 
16, -18, 
22, -29, 
30, -20, 
40, -21, 
27, -7, 
24, -1, 
55, 22, 
40, 39, 
30, 16, 
23, 15, 
20, 15, 
0, 30, 
1, 20, 
1, 30, 
-22, 22, 
-12, 20, 
-31, 28, 
-18, 13, 
-28, -5, 
-23, -11, 
-29, -1, 
-52, -6, 
-29, -19, 
-19, -19, 
-27, -39, 
-15, -39, 
-15, -29, 
-4, -42, 
21, -33, 
7, -36, 
17, -45, 
32, -19, 
33, -19, 
40, -13, 
44, -10, 
40, -10, 
42, 12, 
43, 18, 
21, 28, 
23, 17, 
11, 23, 
-4, 35, 
-10, 28, 
-12, 35, 
-10, 30, 
-22, 15, 
-36, 17, 
-27, 15, 
-40, 0, 
-37, -2, 
-33, 10, 
-24, -1, 
-23, -14, 
-24, -17, 
-25, -17, 
-17, -25, 
-20, -29, 
5, -29, 
7, -23, 
11, -28, 
17, -30, 
25, -19, 
46, -19, 
35, 9, 
25, -3, 
30, -2, 
42, 5, 
21, 9, 
27, 15, 
21, 34, 
4, 34, 
-4, 36, 
-8, 34, 
-16, 21, 
-45, 26, 
-39, 36, 
-19, 25, 
-27, 24, 
-43, 13, 
-42, 15, 
-35, 0, 
-37, -20, 
-36, -9, 
-23, -10, 
-12, -28, 
-7, -38, 
-5, -43, 
5, -28, 
4, -35, 
6, -45, 
24, -32, 
28, -35, 
28, -15, 
31, -20, 
32, -8, 
27, -5, 
31, 9, 
28, 4, 
16, 9, 
18, 13, 
10, 39, 
8, 42, 
-10, 29, 
3, 23, 
-4, 26, 
-17, 6, 
-33, 18, 
-25, 25, 
-10, 13, 
-30, 4, 
-29, -4, 
-26, -9, 
-37, -11, 
-27, -35, 
-23, -20, 
-17, -34, 
-19, -27, 
0, -46, 
7, -39, 
9, -33, 
19, -22, 
29, -30, 
29, -12, 
25, -12, 
40, -5, 
33, 3, 
35, 14, 
28, 14, 
22, 22, 
15, 36, 
8, 52, 
16, 40, 
-3, 23, 
-27, 27, 
-25, 23, 
-31, 26, 
-36, 30, 
-27, 22, 
-27, 16, 
-35, 5, 
-46, -11, 
-44, -9, 
-49, -23, 
-41, -19, 
-11, -23, 
-5, -36, 
-5, -28, 
6, -36, 
8, -25, 
25, -29, 
19, -38, 
20, -21, 
40, -12, 
22, -22, 
40, -20, 
28, 0, 
29, 9, 
13, 7, 
26, 39, 
17, 20, 
16, 33, 
19, 29, 
6, 25, 
1, 26, 
-5, 29, 
-25, 39, 
-37, 18, 
-9, 25, 
-12, 35, 
-25, 5, 
-55, -30, 
-55, -27, 
-19, -20, 
-12, -23, 
-24, -43, 
-16, -42, 
5, -35, 
2, -49, 
25, -30, 
26, -29, 
28, -32, 
29, -38, 
38, -11, 
32, -10, 
27, -12, 
31, 8, 
33, 11, 
19, 18, 
23, 26, 
23, 14, 
3, 24, 
0, 29, 
8, 47, 
-2, 42, 
-7, 35, 
-22, 26, 
-29, 17, 
-32, 25, 
-35, 10, 
-43, 6, 
-38, 4, 
-46, -5, 
-38, -38, 
-24, -38, 
-18, -22, 
-31, -29, 
-8, -37, 
-7, -48, 
6, -24, 
32, -26, 
23, -27, 
20, -17, 
29, -7, 
47, -4, 
40, -6, 
34, 7, 
35, 24, 
26, 21, 
21, 19, 
26, 17, 
13, 27, 
-7, 30, 
0, 44, 
11, 28, 
6, 35, 
-3, 26, 
-31, 22, 
-34, 4, 
-23, 13, 
-24, 5, 
-28, 2, 
-34, -16, 
-37, -46, 
-41, -23, 
-36, -8, 
-2, -32, 
-4, -26, 
-5, -24, 
3, 8, 
38, -11, 
26, -31, 
32, -9, 
14, -24, 
31, -13, 
44, 7, 
52, 27, 
48, 22, 
26, 0, 
40, 31, 
33, 41, 
8, 54, 
-19, 46, 
8, 47, 
-7, 38, 
-15, 36, 
-26, 33, 
-26, 25, 
-20, 18, 
-20, -13, 
-56, -6, 
-36, -9, 
-32, -19, 
-31, -32, 
-29, -14, 
-26, -29, 
-20, -15, 
2, -35, 
8, -38, 
10, -34, 
14, -49, 
9, -12, 
28, -17, 
34, -16, 
27, 4, 
41, 6, 
25, 4, 
24, 27, 
27, 23, 
20, 36, 
4, 30, 
9, 26, 
3, 33, 
5, 19, 
0, 29, 
-23, 25, 
-8, 25, 
-27, 32, 
-25, 5, 
-29, -4, 
-19, 5, 
-33, 1, 
-32, -4, 
-26, -21, 
-25, -32, 
-30, -24, 
-3, -32, 
-16, -40, 
25, -35, 
18, -42, 
4, -34, 
-1, -11, 
36, -27, 
53, -23, 
26, -18, 
19, 10, 
38, 16, 
37, -5, 
35, 25, 
21, 26, 
20, 24, 
8, 33, 
8, 31, 
0, 30, 
-5, 34, 
-25, 31, 
-25, 28, 
-26, 32, 
-16, 15, 
-33, -5, 
-38, -2, 
-28, -6, 
-39, -3, 
-24, 4, 
-26, -15, 
-6, -19, 
-19, -26, 
-13, -32, 
3, -49, 
14, -45, 
20, -49, 
21, -35, 
22, -15, 
23, -14, 
27, -11, 
42, -5, 
40, -2, 
33, 16, 
28, 15, 
20, 22, 
22, 24, 
-2, 19, 
-3, 27, 
4, 21, 
-10, 31, 
6, 29, 
-19, 20, 
-40, 17, 
-31, 11, 
-24, 12, 
-17, 1, 
-40, -7, 
-35, -17, 
-17, -20, 
-21, -22, 
-31, -23, 
-14, -18, 
-6, -45, 
-7, -19, 
6, -29, 
5, -30, 
21, -34, 
18, 8, 
43, 24, 
46, -1, 
20, 4, 
31, 5, 
29, 12, 
31, 6, 
21, 17, 
18, 38, 
14, 30, 
9, 29, 
6, 27, 
-6, 34, 
-19, 16, 
-11, 29, 
-38, 30, 
-36, 12, 
-35, 14, 
-38, 11, 
-48, -9, 
-24, -18, 
-47, -15, 
-37, -27, 
