-7, -85, 
-6, -94, 
17, -91, 
43, -70, 
63, -55, 
65, -64, 
69, -48, 
79, -31, 
86, -16, 
93, 18, 
82, 28, 
80, 28, 
60, 35, 
50, 55, 
38, 76, 
13, 77, 
-10, 87, 
-11, 83, 
-25, 82, 
-30, 84, 
-41, 63, 
-73, 23, 
-85, 13, 
-86, 11, 
-92, 8, 
-89, -16, 
-67, -48, 
-61, -72, 
-61, -66, 
-37, -73, 
-29, -88, 
-5, -87, 
7, -92, 
21, -84, 
49, -79, 
67, -78, 
76, -45, 
95, -29, 
99, -13, 
85, -4, 
87, 25, 
68, 42, 
73, 52, 
36, 51, 
42, 55, 
15, 95, 
10, 88, 
-8, 90, 
-34, 65, 
-40, 66, 
-61, 65, 
-68, 59, 
-73, 17, 
-77, 3, 
-102, -1, 
-89, -25, 
-90, -49, 
-71, -53, 
-59, -60, 
-32, -83, 
-23, -76, 
-4, -80, 
18, -94, 
39, -95, 
40, -78, 
77, -67, 
78, -45, 
75, -28, 
90, -7, 
80, 22, 
88, 27, 
69, 53, 
42, 59, 
49, 69, 
44, 81, 
18, 79, 
1, 85, 
-38, 78, 
-31, 80, 
-53, 55, 
-72, 48, 
-69, 41, 
-86, 27, 
-102, 8, 
-94, -18, 
-100, -25, 
-69, -42, 
-61, -52, 
-61, -61, 
-44, -93, 
-16, -90, 
-3, -89, 
29, -95, 
30, -87, 
41, -77, 
51, -66, 
76, -44, 
93, -33, 
101, -22, 
73, 11, 
73, 23, 
64, 39, 
69, 46, 
49, 59, 
37, 84, 
20, 86, 
-11, 80, 
-47, 70, 
-45, 57, 
-55, 56, 
-72, 66, 
-72, 42, 
-84, 24, 
-80, 11, 
-90, -17, 
-93, -27, 
-75, -43, 
-58, -69, 
-49, -58, 
-20, -76, 
-15, -89, 
-2, -93, 
22, -94, 
34, -100, 
69, -68, 
67, -66, 
79, -45, 
77, -27, 
77, -15, 
82, 17, 
80, 28, 
91, 34, 
61, 55, 
61, 73, 
29, 80, 
27, 81, 
-4, 88, 
-9, 81, 
-39, 61, 
-40, 54, 
-43, 67, 
-75, 38, 
-87, 14, 
-91, -5, 
-86, -6, 
-84, -38, 
-71, -46, 
-51, -63, 
-40, -80, 
-24, -83, 
-13, -90, 
-5, -81, 
8, -94, 
34, -97, 
31, -64, 
59, -50, 
83, -31, 
96, -23, 
82, 0, 
80, 10, 
75, 17, 
85, 35, 
55, 47, 
55, 74, 
45, 79, 
20, 75, 
-7, 98, 
-30, 92, 
-37, 81, 
-27, 72, 
-66, 49, 
-71, 36, 
-83, 24, 
-98, 9, 
-86, -10, 
-82, -21, 
-96, -45, 
-68, -60, 
-58, -89, 
-9, -100, 
-17, -90, 
-7, -69, 
13, -80, 
37, -78, 
54, -77, 
64, -49, 
74, -50, 
76, -34, 
96, -18, 
96, 17, 
78, 26, 
80, 32, 
77, 54, 
44, 61, 
29, 98, 
25, 92, 
8, 90, 
-15, 83, 
-36, 71, 
-39, 70, 
-61, 54, 
-70, 43, 
-95, 20, 
-85, -3, 
-79, -29, 
-80, -35, 
-78, -56, 
-72, -52, 
-49, -58, 
-34, -80, 
-13, -80, 
6, -103, 
21, -88, 
21, -80, 
57, -63, 
77, -67, 
72, -45, 
79, -23, 
81, -8, 
77, 9, 
77, 43, 
90, 41, 
53, 63, 
52, 60, 
31, 78, 
10, 80, 
-2, 80, 
-28, 96, 
-32, 89, 
-51, 66, 
-67, 56, 
-93, 35, 
-98, 18, 
-95, 16, 
-93, -29, 
-83, -36, 
-73, -41, 
-57, -65, 
-46, -77, 
-34, -80, 
-27, -102, 
2, -88, 
26, -87, 
38, -83, 
54, -74, 
62, -51, 
67, -36, 
90, -12, 
86, -4, 
63, 9, 
78, 19, 
81, 60, 
51, 70, 
34, 69, 
30, 85, 
15, 83, 
4, 93, 
-11, 89, 
-23, 74, 
-48, 68, 
-60, 42, 
-82, 38, 
-77, 21, 
-96, 13, 
-78, -4, 
-87, -37, 
-79, -57, 
-69, -62, 
-50, -77, 
-40, -94, 
-29, -82, 
7, -96, 
20, -90, 
31, -71, 
47, -59, 
69, -54, 
82, -39, 
76, -14, 
75, -2, 
94, 10, 
89, 15, 
71, 44, 
60, 76, 
56, 68, 
50, 66, 
6, 96, 
-24, 106, 
-24, 90, 
-50, 76, 
-53, 65, 
-59, 60, 
-73, 39, 
-79, 30, 
-95, 4, 
-78, -10, 
-78, -21, 
-75, -47, 
-67, -41, 
-45, -76, 
-17, -72, 
-10, -71, 
8, -91, 
23, -74, 
46, -72, 
51, -67, 
70, -65, 
69, -52, 
84, -41, 
86, -7, 
93, 3, 
78, 36, 
75, 39, 
56, 57, 
31, 61, 
30, 79, 
7, 77, 
-7, 79, 
-16, 88, 
-38, 79, 
-58, 72, 
-80, 48, 
-84, 35, 
-83, 33, 
-82, 7, 
-93, 0, 
-101, 1, 
-67, -39, 
-47, -58, 
-44, -70, 
-29, -80, 
-8, -98, 
-7, -91, 
8, -103, 
37, -75, 
61, -59, 
69, -56, 
84, -41, 
82, -30, 
85, -9, 
97, 4, 
85, 38, 
88, 44, 
59, 58, 
36, 76, 
24, 69, 
12, 95, 
-3, 95, 
-42, 76, 
-40, 82, 
-64, 69, 
-67, 46, 
-73, 34, 
-82, 29, 
-82, 4, 
-87, -7, 
-83, -26, 
-77, -46, 
-65, -73, 
-41, -86, 
-37, -89, 
-12, -86, 
5, -84, 
2, -94, 
21, -84, 
35, -64, 
55, -53, 
74, -45, 
78, -37, 
88, 2, 
80, 24, 
89, 23, 
64, 33, 
52, 52, 
44, 77, 
29, 88, 
24, 67, 
9, 76, 
-16, 95, 
-43, 88, 
-52, 70, 
-65, 42, 
-83, 35, 
-102, 35, 
-90, 7, 
-82, -20, 
-78, -32, 
-80, -34, 
-64, -59, 
-50, -89, 
-24, -84, 
-22, -100, 
-7, -91, 
11, -94, 
33, -68, 
67, -73, 
64, -62, 
59, -39, 
86, -18, 
92, -8, 
78, 17, 
78, 29, 
66, 42, 
59, 74, 
46, 78, 
27, 84, 
7, 90, 
-1, 92, 
-18, 80, 
-43, 74, 
-56, 81, 
-85, 70, 
-73, 46, 
-82, 21, 
-94, 1, 
-91, -26, 
-87, -33, 
-63, -50, 
-64, -65, 
-48, -68, 
-26, -91, 
-12, -92, 
11, -87, 
31, -77, 
37, -62, 
56, -67, 
84, -43, 
83, -31, 
80, -15, 
84, 14, 
81, 26, 
67, 37, 
61, 37, 
60, 50, 
40, 83, 
16, 79, 
12, 83, 
-3, 87, 
-16, 78, 
-46, 71, 
-48, 75, 
-68, 44, 
-73, 39, 
-87, 27, 
-86, -4, 
-87, -15, 
-82, -43, 
-67, -52, 
-48, -62, 
-35, -77, 
-36, -69, 
-10, -80, 
12, -100, 
22, -76, 
46, -76, 
51, -62, 
63, -47, 
94, -37, 
88, -24, 
71, 7, 
68, 32, 
77, 51, 
71, 54, 
62, 66, 
44, 76, 
35, 74, 
19, 84, 
-16, 86, 
-20, 76, 
-49, 76, 
-52, 74, 
-68, 55, 
-79, 65, 
-97, 17, 
-79, -32, 
-72, -30, 
-64, -32, 
-78, -53, 
-52, -62, 
-48, -64, 
-24, -84, 
-16, -83, 
-16, -77, 
25, -69, 
47, -62, 
49, -54, 
58, -48, 
80, -18, 
77, -27, 
73, -15, 
81, 19, 
101, 31, 
93, 39, 
68, 71, 
52, 77, 
29, 85, 
15, 99, 
-6, 97, 
-23, 86, 
-43, 59, 
-52, 68, 
-70, 53, 
-82, 47, 
-90, 16, 
-92, 4, 
-86, -13, 
-62, -45, 
-76, -56, 
-61, -70, 
-36, -64, 
-18, -88, 
-22, -91, 
9, -88, 
47, -78, 
64, -61, 
78, -48, 
85, -52, 
82, -34, 
83, -16, 
93, -6, 
83, 8, 
95, 36, 
64, 54, 
43, 53, 
44, 71, 
37, 97, 
20, 85, 
-7, 74, 
-23, 85, 
-39, 79, 
-46, 68, 
-71, 50, 
-81, 38, 
-83, 7, 
-79, 1, 
-99, -13, 
-93, -46, 
-67, -47, 
-52, -57, 
-22, -60, 
-20, -76, 
-14, -91, 
7, -86, 
11, -74, 
44, -84, 
32, -60, 
67, -30, 
80, -50, 
80, 1, 
78, -1, 
87, 26, 
76, 35, 
68, 48, 
55, 60, 
50, 78, 
27, 88, 
-6, 74, 
-32, 90, 
-42, 78, 
-31, 74, 
-49, 59, 
-61, 52, 
-79, 38, 
-79, 20, 
-81, -8, 
-86, -16, 
-68, -31, 
-69, -38, 
-59, -62, 
-47, -82, 
-20, -78, 
0, -94, 
16, -90, 
34, -89, 
43, -65, 
63, -71, 
90, -59, 
89, -51, 
78, -14, 
72, -1, 
80, 8, 
72, 31, 
72, 46, 
59, 70, 
48, 78, 
27, 84, 
0, 76, 
-14, 86, 
-57, 87, 
-55, 64, 
-72, 51, 
-78, 47, 
-82, 33, 
-81, 27, 
-93, -2, 
-98, -11, 
-77, -41, 
-71, -48, 
-58, -74, 
-35, -79, 
-33, -85, 
-13, -90, 
16, -80, 
18, -91, 
34, -69, 
66, -51, 
81, -43, 
92, -30, 
86, -19, 
92, -2, 
87, 14, 
87, 47, 
72, 44, 
65, 53, 
44, 65, 
38, 81, 
5, 84, 
15, 95, 
-21, 57, 
-15, 77, 
-65, 72, 
-88, 85, 
-77, 40, 
-74, 7, 
-87, 3, 
-79, -1, 
-71, -30, 
-77, -46, 
-56, -62, 
-38, -80, 
-26, -95, 
-4, -89, 
32, -101, 
52, -97, 
47, -72, 
57, -58, 
79, -66, 
84, -36, 
85, -22, 
97, -17, 
76, 4, 
84, 34, 
78, 41, 
63, 65, 
47, 68, 
34, 78, 
12, 82, 
-5, 100, 
-20, 86, 
-45, 76, 
-55, 59, 
-49, 56, 
-64, 42, 
-76, 15, 
-81, -10, 
-84, -34, 
-82, -49, 
-64, -29, 
-56, -65, 
-45, -78, 
-26, -85, 
-3, -79, 
14, -79, 
24, -63, 
61, -68, 
75, -61, 
77, -55, 
77, -26, 
78, -24, 
83, 9, 
80, 16, 
64, 33, 
66, 50, 
52, 63, 
54, 86, 
23, 79, 
-2, 100, 
-14, 82, 
-33, 76, 
-41, 64, 
-63, 63, 
-57, 56, 
-79, 26, 
-91, 9, 
-104, -4, 
-94, -44, 
-68, -49, 
-57, -54, 
-39, -71, 
-31, -86, 
-26, -97, 
0, -87, 
14, -77, 
23, -71, 
38, -84, 
63, -74, 
72, -60, 
84, -40, 
86, -17, 
80, 0, 
83, 22, 
75, 28, 
61, 61, 
67, 64, 
48, 75, 
34, 93, 
9, 99, 
-6, 88, 
-31, 72, 
-52, 74, 
-75, 70, 
-87, 59, 
-65, 38, 
-65, 13, 
-68, -12, 
-68, -32, 
-89, -34, 
-70, -35, 
-50, -70, 
-36, -57, 
-23, -78, 
-8, -86, 
12, -82, 
33, -80, 
46, -76, 
60, -58, 
60, -44, 
79, -30, 
64, -3, 
88, 8, 
79, 19, 
83, 33, 
66, 60, 
53, 59, 
34, 79, 
11, 89, 
-7, 93, 
-16, 97, 
-37, 76, 
-51, 77, 
-55, 63, 
-67, 52, 
-78, 34, 
-89, 23, 
-91, -9, 
-86, -23, 
-81, -33, 
-66, -55, 
-51, -60, 
-32, -63, 
-8, -83, 
-1, -84, 
28, -76, 
40, -73, 
46, -77, 
63, -53, 
71, -52, 
80, -34, 
94, -18, 
96, 13, 
82, 19, 
80, 44, 
84, 47, 
49, 61, 
31, 66, 
16, 79, 
7, 93, 
-10, 92, 
-28, 89, 
-46, 73, 
-59, 62, 
-61, 49, 
-66, 30, 
-91, 8, 
-96, -9, 
-87, -10, 
-86, -36, 
-73, -46, 
-68, -48, 
-47, -68, 
-26, -74, 
4, -65, 
3, -81, 
8, -85, 
58, -72, 
64, -78, 
74, -59, 
73, -23, 
81, -14, 
93, 0, 
83, 6, 
75, 41, 
68, 59, 
50, 72, 
40, 74, 
28, 72, 
10, 85, 
-5, 74, 
-34, 75, 
-55, 75, 
-63, 67, 
-67, 51, 
-89, 39, 
-94, 4, 
-90, 4, 
-80, -13, 
-81, -20, 
-71, -57, 
-58, -81, 
-36, -83, 
-18, -69, 
13, -85, 
31, -75, 
43, -63, 
57, -75, 
70, -77, 
72, -51, 
72, -33, 
85, -5, 
81, 21, 
77, 24, 
86, 33, 
77, 45, 
61, 65, 
43, 82, 
27, 96, 
6, 76, 
-13, 75, 
-21, 73, 
-36, 59, 
-62, 66, 
-67, 64, 
-87, 31, 
-90, 7, 
-95, -8, 
-85, -19, 
-76, -45, 
-78, -51, 
-52, -58, 
-44, -72, 
-25, -76, 
-8, -76, 
16, -77, 
32, -75, 
41, -75, 
75, -73, 
78, -44, 
67, -38, 
77, -12, 
89, 15, 
80, 31, 
70, 42, 
78, 72, 
63, 65, 
47, 63, 
40, 97, 
6, 97, 
-33, 88, 
-31, 88, 
-39, 67, 
-69, 53, 
-82, 46, 
-99, 11, 
-86, 14, 
-83, -12, 
-79, -17, 
-73, -24, 
-71, -61, 
-42, -66, 
-33, -93, 
-23, -84, 
9, -74, 
27, -83, 
26, -95, 
34, -78, 
56, -52, 
86, -56, 
103, -52, 
92, -11, 
87, -1, 
82, 16, 
61, 48, 
59, 60, 
59, 52, 
46, 72, 
16, 79, 
13, 91, 
-7, 79, 
-39, 68, 
-50, 69, 
-63, 63, 
-81, 36, 
-86, 29, 
-84, 9, 
-81, 5, 
-74, -20, 
-79, -41, 
-74, -49, 
-64, -69, 
-41, -74, 
-34, -67, 
-10, -86, 
4, -95, 
41, -95, 
46, -75, 
64, -47, 
81, -51, 
90, -24, 
93, -12, 
104, 15, 
70, 33, 
54, 30, 
73, 38, 
54, 47, 
35, 74, 
22, 86, 
1, 86, 
-5, 89, 
-16, 72, 
-46, 74, 
-72, 64, 
-90, 54, 
-101, 35, 
-101, 17, 
-99, 6, 
-75, -33, 
-79, -39, 
-69, -68, 
-61, -71, 
-32, -59, 
-19, -62, 
-8, -85, 
28, -79, 
34, -75, 
53, -60, 
58, -56, 
76, -32, 
83, -19, 
74, -15, 
88, 0, 
81, 32, 
85, 25, 
65, 42, 
36, 69, 
33, 90, 
25, 78, 
6, 76, 
-25, 99, 
-31, 80, 
-56, 74, 
-73, 52, 
-75, 48, 
-76, 29, 
-89, -5, 
-82, -18, 
-83, -21, 
-68, -42, 
-79, -56, 
-57, -53, 
-44, -74, 
-23, -85, 
-1, -79, 
20, -77, 
50, -82, 
55, -80, 
66, -67, 
68, -32, 
87, -37, 
94, -6, 
82, 32, 
80, 30, 
78, 52, 
73, 61, 
43, 70, 
22, 78, 
19, 87, 
-2, 88, 
-20, 90, 
-41, 83, 
-45, 72, 
-60, 63, 
-62, 38, 
-72, 28, 
-83, 3, 
-89, -9, 
-80, -27, 
-68, -41, 
-65, -50, 
-53, -75, 
-46, -83, 
-16, -79, 
-3, -83, 
26, -96, 
31, -65, 
55, -70, 
76, -52, 
85, -29, 
83, -29, 
76, -17, 
84, 16, 
95, 22, 
86, 42, 
57, 41, 
40, 72, 
36, 76, 
10, 89, 
-8, 85, 
-25, 77, 
-40, 89, 
-56, 75, 
-65, 61, 
-71, 44, 
-92, 34, 
-90, 11, 
-82, 3, 
-83, -12, 
-83, -49, 
-66, -52, 
-64, -65, 
-54, -91, 
-22, -99, 
10, -80, 
25, -85, 
34, -72, 
60, -66, 
66, -57, 
68, -40, 
93, -17, 
86, 5, 
89, 7, 
77, 20, 
68, 48, 
67, 63, 
52, 65, 
41, 74, 
4, 85, 
-20, 102, 
-26, 87, 
-40, 79, 
-41, 81, 
-60, 79, 
-89, 49, 
-86, 29, 
-76, 6, 
-92, -12, 
-82, -22, 
-78, -43, 
-59, -52, 
-52, -58, 
-37, -80, 
-17, -76, 
-7, -78, 
17, -73, 
48, -89, 
60, -79, 
55, -51, 
81, -53, 
86, -37, 
72, -15, 
82, 34, 
86, 36, 
79, 41, 
55, 53, 
57, 72, 
42, 90, 
10, 81, 
-1, 85, 
-31, 83, 
-47, 70, 
-59, 77, 
-58, 41, 
-81, 38, 
-85, 16, 
-81, 4, 
-76, 0, 
-81, -21, 
-68, -54, 
-62, -70, 
-35, -63, 
-34, -75, 
-22, -85, 
4, -92, 
19, -90, 
29, -99, 
43, -73, 
67, -47, 
76, -47, 
87, -23, 
65, 4, 
82, 10, 
85, 33, 
86, 59, 
62, 53, 
64, 73, 
36, 80, 
15, 82, 
-1, 92, 
-11, 92, 
-34, 81, 
-51, 65, 
-72, 88, 
-59, 32, 
-71, 18, 
-73, 28, 
-79, 8, 
-72, -37, 
-68, -46, 
-73, -60, 
-49, -62, 
-42, -72, 
-22, -72, 
-9, -85, 
28, -81, 
42, -91, 
44, -57, 
53, -62, 
83, -28, 
70, -34, 
79, -9, 
80, 9, 
81, 27, 
66, 37, 
60, 55, 
58, 80, 
40, 92, 
17, 91, 
3, 90, 
-28, 100, 
-54, 79, 
-41, 73, 
-57, 68, 
-84, 58, 
-61, 45, 
-75, 2, 
-85, -10, 
-86, -31, 
-66, -43, 
-67, -58, 
-51, -75, 
-44, -75, 
-22, -86, 
-9, -78, 
24, -79, 
38, -85, 
53, -60, 
69, -55, 
80, -43, 
96, -26, 
96, -10, 
80, 13, 
76, 28, 
76, 61, 
67, 73, 
39, 78, 
30, 91, 
16, 83, 
-9, 88, 
-17, 90, 
-44, 86, 
-58, 75, 
-51, 62, 
-79, 36, 
-103, 15, 
-72, -9, 
-86, -12, 
-100, -20, 
-89, -33, 
-67, -51, 
-63, -71, 
-43, -85, 
-21, -82, 
1, -71, 
25, -79, 
49, -82, 
63, -51, 
75, -43, 
67, -39, 
79, -24, 
95, -19, 
87, 19, 
73, 33, 
67, 44, 
52, 64, 
56, 69, 
29, 71, 
12, 83, 
-4, 81, 
-12, 85, 
-32, 82, 
-42, 77, 
-65, 56, 
-79, 53, 
-81, 27, 
-72, 7, 
-77, -13, 
-81, -38, 
-97, -50, 
-56, -56, 
-51, -70, 
-24, -78, 
-16, -76, 
-1, -81, 
9, -82, 
41, -90, 
40, -64, 
47, -53, 
89, -30, 
88, -41, 
92, -10, 
93, 24, 
79, 48, 
79, 46, 
71, 66, 
42, 88, 
23, 70, 
16, 85, 
-3, 85, 
-15, 92, 
-31, 82, 
-62, 66, 
-74, 59, 
-69, 33, 
-76, 22, 
-80, 6, 
-83, -4, 
-94, -32, 
-79, -49, 
-67, -62, 
-30, -66, 
-37, -69, 
-22, -82, 
-10, -85, 
24, -88, 
37, -65, 
56, -79, 
59, -58, 
67, -47, 
79, -27, 
83, -3, 
87, 2, 
81, 24, 
56, 51, 
58, 75, 
41, 78, 
36, 70, 
14, 90, 
2, 86, 
-14, 71, 
-45, 64, 
-59, 80, 
-64, 44, 
-68, 37, 
-83, 16, 
-104, 13, 
-84, -8, 
-83, -28, 
-76, -53, 
-60, -60, 
-49, -84, 
-35, -69, 
-28, -84, 
-25, -77, 
19, -75, 
45, -79, 
69, -75, 
70, -50, 
71, -45, 
96, -26, 
98, -12, 
90, 16, 
84, 45, 
74, 51, 
65, 56, 
48, 60, 
38, 67, 
33, 87, 
3, 84, 
-26, 87, 
-28, 86, 
-45, 54, 
-60, 76, 
-82, 44, 
-89, 38, 
-91, 9, 
-87, -18, 
-78, -20, 
-64, -35, 
-67, -65, 
-56, -72, 
-45, -74, 
-13, -87, 
-6, -90, 
17, -100, 
67, -97, 
64, -52, 
87, -62, 
87, -28, 
93, -13, 
90, -6, 
94, 7, 
79, 32, 
78, 54, 
66, 61, 
51, 70, 
32, 88, 
21, 91, 
-14, 91, 
-21, 77, 
-37, 77, 
-53, 56, 
-72, 52, 
-82, 47, 
-98, 28, 
-94, -1, 
-98, -10, 
-65, -39, 
-82, -37, 
-46, -47, 
-56, -88, 
-34, -85, 
-5, -76, 
34, -86, 
28, -57, 
29, -78, 
30, -58, 
57, -61, 
91, -39, 
104, -24, 
88, 3, 
89, 23, 
87, 38, 
75, 48, 
55, 65, 
46, 70, 
37, 76, 
17, 86, 
-8, 86, 
-30, 81, 
-48, 67, 
-58, 77, 
-73, 53, 
-74, 31, 
-93, 14, 
-79, 7, 
-89, 4, 
-75, -31, 
-57, -41, 
-60, -41, 
-48, -71, 
-49, -60, 
-26, -72, 
3, -75, 
20, -80, 
39, -67, 
58, -68, 
76, -50, 
91, -30, 
95, -5, 
82, -19, 
79, 9, 
74, 35, 
77, 46, 
74, 64, 
52, 75, 
29, 61, 
-3, 81, 
7, 88, 
-21, 81, 
-41, 86, 
-44, 71, 
-64, 56, 
-75, 36, 
-77, 27, 
-90, 9, 
-76, -4, 
-80, -36, 
-77, -50, 
-60, -55, 
-26, -75, 
-37, -82, 
-8, -96, 
18, -89, 
24, -83, 
35, -72, 
56, -60, 
80, -48, 
86, -34, 
89, -20, 
74, -2, 
63, 30, 
85, 57, 
82, 68, 
55, 45, 
40, 71, 
25, 84, 
12, 94, 
14, 83, 
-16, 80, 
-39, 78, 
-59, 77, 
-67, 63, 
-80, 43, 
-81, 19, 
-86, 14, 
-84, -14, 
-89, -24, 
-80, -66, 
-64, -65, 
-35, -84, 
-22, -78, 
3, -96, 
11, -86, 
24, -83, 
51, -81, 
58, -55, 
60, -45, 
71, -37, 
95, -19, 
97, 7, 
96, 13, 
63, 29, 
74, 44, 
66, 53, 
52, 73, 
40, 93, 
13, 86, 
-17, 87, 
-12, 80, 
-44, 83, 
-53, 66, 
-73, 58, 
-85, 27, 
-70, 21, 
-90, 11, 
-100, -19, 
-104, -32, 
-70, -45, 
-58, -52, 
-40, -78, 
-28, -89, 
-24, -85, 
3, -96, 
38, -79, 
47, -82, 
55, -64, 
71, -52, 
81, -50, 
92, -26, 
87, -7, 
93, 11, 
95, 27, 
90, 42, 
79, 62, 
40, 70, 
22, 72, 
11, 90, 
7, 92, 
-15, 77, 
-17, 73, 
-52, 69, 
-77, 62, 
-88, 37, 
-87, 24, 
-92, 2, 
-79, -22, 
-77, -32, 
-50, -51, 
-50, -62, 
-35, -68, 
-38, -83, 
-7, -82, 
18, -80, 
27, -71, 
35, -73, 
52, -68, 
58, -52, 
81, -32, 
84, -8, 
83, 7, 
90, 25, 
95, 30, 
84, 54, 
71, 63, 
39, 76, 
21, 77, 
26, 96, 
9, 83, 
-28, 83, 
-59, 79, 
-63, 71, 
-70, 56, 
-78, 39, 
-74, 28, 
-102, 7, 
-112, -13, 
-74, -38, 
-70, -58, 
-67, -61, 
-33, -62, 
-21, -93, 
-1, -84, 
10, -97, 
14, -89, 
34, -74, 
63, -55, 
58, -52, 
73, -46, 
74, -27, 
72, -11, 
90, 22, 
79, 47, 
74, 52, 
54, 60, 
45, 74, 
34, 76, 
15, 97, 
-9, 96, 
-25, 70, 
-32, 60, 
-62, 68, 
-71, 64, 
-65, 66, 
-87, 32, 
-94, 8, 
-99, -17, 
-72, -66, 
-65, -61, 
-50, -26, 
-39, -92, 
-32, -117, 
-16, -96, 
13, -61, 
16, -66, 
35, -84, 
59, -64, 
59, -61, 
97, -52, 
91, -37, 
89, 4, 
90, 44, 
84, 35, 
58, 55, 
62, 65, 
33, 73, 
27, 93, 
39, 81, 
1, 92, 
-20, 71, 
-45, 68, 
-51, 66, 
-86, 39, 
-81, 17, 
-80, 20, 
-62, 2, 
-75, -14, 
-82, -18, 
-50, -52, 
-39, -78, 
-39, -71, 
-37, -86, 
4, -84, 
9, -93, 
25, -81, 
34, -57, 
70, -61, 
82, -41, 
77, -11, 
91, -17, 
99, 2, 
102, 30, 
93, 51, 
73, 46, 
55, 66, 
37, 72, 
32, 73, 
7, 93, 
-10, 92, 
-49, 67, 
-60, 71, 
-47, 73, 
-54, 65, 
-73, 61, 
-82, 8, 
-76, 3, 
-84, -21, 
-77, -38, 
-83, -44, 
-66, -60, 
-50, -67, 
-33, -74, 
-1, -79, 
7, -90, 
27, -85, 
53, -79, 
51, -77, 
60, -39, 
67, -13, 
108, -14, 
94, -1, 
48, 28, 
73, 46, 
82, 50, 
61, 52, 
53, 73, 
37, 88, 
24, 87, 
-8, 83, 
-23, 78, 
-41, 65, 
-62, 61, 
-66, 58, 
-72, 37, 
-84, 0, 
-75, -5, 
-89, -7, 
-80, -39, 
-65, -65, 
-45, -69, 
-38, -83, 
-17, -90, 
-18, -86, 
9, -86, 
32, -74, 
48, -84, 
70, -70, 
78, -58, 
69, -30, 
76, -9, 
77, -3, 
82, 18, 
84, 40, 
83, 48, 
52, 71, 
43, 80, 
32, 78, 
12, 88, 
-16, 94, 
-25, 72, 
-33, 81, 
-46, 71, 
-51, 46, 
-71, 35, 
-80, 23, 
-89, 6, 
-97, -30, 
-97, -58, 
-61, -62, 
-52, -74, 
-42, -76, 
-33, -80, 
-6, -73, 
25, -73, 
30, -84, 
47, -78, 
60, -45, 
77, -50, 
76, -44, 
95, -20, 
90, 6, 
85, 21, 
99, 33, 
77, 66, 
73, 67, 
48, 67, 
24, 73, 
-7, 82, 
-4, 76, 
-33, 68, 
-48, 85, 
-57, 67, 
-69, 42, 
-76, 40, 
-81, 23, 
-94, -2, 
-104, -36, 
-94, -21, 
-71, -74, 
-55, -80, 
-28, -81, 
-11, -85, 
-5, -81, 
10, -82, 
29, -82, 
53, -97, 
58, -58, 
62, -45, 
85, -34, 
82, -21, 
83, -4, 
70, 15, 
82, 35, 
78, 55, 
69, 60, 
40, 59, 
38, 82, 
3, 92, 
-9, 89, 
-16, 74, 
-50, 71, 
-58, 54, 
-62, 41, 
-89, 9, 
-101, 3, 
-79, -14, 
-81, -27, 
-78, -40, 
-61, -62, 
-57, -74, 
-44, -87, 
-30, -93, 
-28, -90, 
1, -92, 
28, -74, 
48, -73, 
63, -54, 
77, -50, 
76, -32, 
95, -11, 
81, -8, 
80, 28, 
71, 33, 
83, 62, 
59, 68, 
31, 75, 
28, 90, 
5, 82, 
-20, 66, 
-39, 79, 
-39, 71, 
-55, 58, 
-73, 30, 
-82, 35, 
-94, 9, 
-83, -8, 
-79, -10, 
-67, -35, 
-64, -62, 
-44, -80, 
-37, -82, 
-41, -80, 
-14, -115, 
29, -94, 
39, -68, 
40, -69, 
61, -62, 
66, -50, 
92, -24, 
87, -13, 
92, -2, 
94, 9, 
81, 31, 
85, 61, 
63, 72, 
52, 71, 
21, 84, 
5, 99, 
-13, 87, 
-27, 88, 
-35, 81, 
-61, 52, 
-66, 43, 
-75, 38, 
-86, 14, 
-103, -9, 
-76, -22, 
-78, -42, 
-71, -59, 
-63, -60, 
-41, -77, 
-35, -95, 
-17, -98, 
29, -90, 
53, -90, 
58, -59, 
68, -63, 
87, -61, 
83, -36, 
88, 1, 
83, 15, 
74, 23, 
81, 34, 
60, 56, 
52, 73, 
41, 79, 
33, 86, 
11, 88, 
-14, 89, 
-36, 85, 
-29, 79, 
-57, 54, 
-65, 40, 
-80, 31, 
-80, 7, 
-86, 0, 
-75, -8, 
-75, -43, 
-69, -54, 
-60, -68, 
-38, -84, 
-23, -84, 
1, -102, 
12, -90, 
35, -78, 
42, -69, 
67, -57, 
69, -53, 
84, -34, 
92, -12, 
86, 17, 
88, 33, 
76, 41, 
69, 54, 
63, 80, 
43, 86, 
22, 85, 
1, 83, 
-22, 83, 
-42, 72, 
-44, 88, 
-70, 75, 
-75, 45, 
-84, 26, 
-89, 14, 
-82, -12, 
-81, -18, 
-70, -35, 
-57, -48, 
-54, -52, 
-43, -69, 
-19, -85, 
-7, -83, 
15, -97, 
22, -86, 
39, -72, 
53, -64, 
78, -46, 
94, -27, 
81, -23, 
73, 15, 
77, 23, 
78, 30, 
73, 48, 
59, 67, 
36, 87, 
22, 89, 
-1, 76, 
-8, 94, 
-37, 100, 
-50, 86, 
-60, 57, 
-69, 43, 
-92, 21, 
-84, 15, 
-80, 12, 
-77, -24, 
-82, -38, 
-73, -58, 
-61, -85, 
-43, -81, 
-23, -93, 
-15, -93, 
32, -73, 
42, -93, 
49, -72, 
73, -57, 
79, -44, 
84, -31, 
