102, 30, 
100, 52, 
78, 58, 
62, 74, 
29, 102, 
15, 107, 
-1, 93, 
-15, 102, 
-46, 99, 
-47, 81, 
-60, 63, 
-75, 39, 
-79, 30, 
-88, 23, 
-89, -6, 
-96, -21, 
-85, -50, 
-67, -63, 
-53, -80, 
-38, -74, 
-16, -90, 
10, -82, 
13, -78, 
41, -77, 
61, -81, 
82, -71, 
91, -42, 
102, -25, 
100, -13, 
97, 4, 
89, 17, 
72, 33, 
82, 61, 
41, 75, 
36, 85, 
30, 84, 
0, 86, 
-16, 98, 
-28, 88, 
-53, 85, 
-58, 63, 
-84, 38, 
-86, 24, 
-88, 8, 
-92, -8, 
-97, -38, 
-86, -49, 
-70, -56, 
-53, -64, 
-23, -81, 
-32, -93, 
7, -79, 
18, -81, 
25, -78, 
58, -80, 
66, -66, 
86, -52, 
88, -34, 
87, 0, 
93, -1, 
92, 19, 
69, 59, 
64, 54, 
56, 67, 
49, 82, 
28, 84, 
12, 92, 
-11, 89, 
-36, 79, 
-38, 79, 
-62, 65, 
-69, 45, 
-101, 37, 
-88, 6, 
-87, -16, 
-97, -39, 
-86, -46, 
-76, -61, 
-67, -77, 
-40, -102, 
-20, -80, 
-8, -71, 
13, -57, 
40, -74, 
36, -56, 
88, -51, 
71, -49, 
98, -10, 
111, 2, 
87, 10, 
85, 14, 
83, 45, 
68, 56, 
34, 74, 
37, 90, 
31, 104, 
3, 91, 
-15, 91, 
-40, 89, 
-62, 70, 
-72, 58, 
-82, 44, 
-98, 36, 
-106, 19, 
-95, -3, 
-85, -23, 
-82, -53, 
-73, -72, 
-50, -94, 
-32, -82, 
-22, -93, 
3, -96, 
22, -96, 
43, -86, 
49, -69, 
76, -62, 
76, -45, 
97, -46, 
112, -7, 
96, 28, 
87, 31, 
85, 53, 
70, 48, 
52, 74, 
38, 90, 
26, 91, 
9, 75, 
-22, 83, 
-50, 94, 
-64, 87, 
-75, 58, 
-89, 54, 
-79, 41, 
-100, 12, 
-91, 3, 
-92, -23, 
-87, -28, 
-84, -68, 
-54, -87, 
-35, -89, 
-34, -96, 
3, -91, 
32, -98, 
47, -104, 
63, -111, 
72, -68, 
60, -57, 
79, -36, 
96, -3, 
109, -10, 
98, 34, 
69, 56, 
40, 75, 
51, 84, 
44, 77, 
14, 89, 
-3, 95, 
-8, 97, 
-40, 92, 
-57, 85, 
-84, 57, 
-87, 53, 
-81, 38, 
-98, 23, 
-109, -2, 
-92, -25, 
-65, -33, 
-64, -67, 
-51, -84, 
-31, -74, 
-21, -85, 
9, -98, 
18, -94, 
45, -81, 
53, -83, 
78, -70, 
88, -38, 
102, -37, 
84, -9, 
88, 21, 
101, 27, 
94, 61, 
61, 75, 
52, 72, 
45, 76, 
22, 109, 
6, 92, 
-18, 96, 
-53, 91, 
-60, 84, 
-80, 71, 
-101, 36, 
-95, 29, 
-84, 5, 
-96, -5, 
-96, -35, 
-88, -48, 
-79, -69, 
-64, -80, 
-41, -99, 
-39, -109, 
-2, -107, 
21, -83, 
45, -80, 
63, -74, 
68, -65, 
64, -52, 
78, -21, 
101, -16, 
93, 1, 
82, 30, 
86, 51, 
72, 76, 
65, 91, 
41, 102, 
25, 108, 
-14, 95, 
-17, 78, 
-52, 89, 
-53, 84, 
-62, 62, 
-87, 57, 
-94, 28, 
-93, 5, 
-84, -13, 
-94, -36, 
-93, -49, 
-68, -67, 
-60, -74, 
-36, -84, 
-19, -90, 
-10, -102, 
29, -93, 
43, -82, 
59, -85, 
54, -65, 
80, -50, 
100, -15, 
84, -21, 
94, 19, 
98, 36, 
76, 42, 
79, 72, 
69, 88, 
43, 99, 
16, 103, 
-5, 98, 
-21, 85, 
-38, 81, 
-54, 79, 
-76, 71, 
-91, 35, 
-83, 29, 
-85, 11, 
-105, 1, 
-98, -16, 
-74, -35, 
-75, -63, 
-64, -57, 
-43, -76, 
-18, -84, 
-3, -89, 
35, -78, 
53, -78, 
72, -77, 
70, -74, 
77, -32, 
85, -26, 
84, -20, 
83, 23, 
83, 35, 
78, 53, 
73, 54, 
45, 72, 
27, 91, 
18, 76, 
13, 84, 
-23, 99, 
-48, 94, 
-62, 58, 
-72, 69, 
-81, 55, 
-108, 35, 
-103, 23, 
-96, -11, 
-89, -39, 
-90, -69, 
-75, -61, 
-55, -73, 
-52, -73, 
-29, -101, 
2, -105, 
38, -100, 
47, -95, 
56, -62, 
63, -68, 
86, -33, 
86, -34, 
78, -15, 
112, 4, 
98, 27, 
91, 34, 
67, 59, 
66, 70, 
41, 92, 
6, 100, 
-12, 93, 
-12, 90, 
-41, 103, 
-49, 75, 
-64, 66, 
-77, 48, 
-96, 24, 
-110, -7, 
-94, -11, 
-83, -23, 
-74, -50, 
-74, -61, 
-51, -80, 
-37, -90, 
-18, -94, 
4, -98, 
25, -91, 
36, -86, 
49, -67, 
80, -58, 
98, -38, 
104, -25, 
94, -7, 
85, 20, 
93, 39, 
78, 52, 
64, 64, 
57, 72, 
37, 80, 
6, 110, 
-4, 73, 
-27, 93, 
-29, 91, 
-52, 70, 
-68, 46, 
-96, 44, 
-109, 28, 
-103, 7, 
-93, -18, 
-89, -26, 
-80, -44, 
-74, -69, 
-50, -70, 
-37, -78, 
-14, -96, 
-3, -96, 
9, -93, 
49, -84, 
52, -83, 
70, -71, 
78, -41, 
92, -19, 
89, -17, 
83, 6, 
71, 20, 
69, 49, 
79, 66, 
51, 78, 
40, 96, 
14, 98, 
-19, 110, 
-19, 95, 
-46, 90, 
-64, 79, 
-88, 54, 
-103, 44, 
-102, 15, 
-80, 4, 
-83, -17, 
-89, -32, 
-92, -58, 
-68, -75, 
-42, -87, 
-49, -95, 
-27, -100, 
7, -94, 
25, -90, 
30, -74, 
57, -79, 
78, -61, 
90, -44, 
84, -29, 
93, 4, 
76, 26, 
84, 51, 
84, 49, 
83, 73, 
57, 79, 
37, 90, 
12, 93, 
-12, 94, 
-24, 107, 
-33, 89, 
-46, 77, 
-70, 56, 
-79, 23, 
-92, 17, 
-99, -1, 
-96, -33, 
-91, -36, 
-70, -51, 
-75, -58, 
-48, -88, 
-40, -101, 
-8, -107, 
14, -101, 
20, -92, 
30, -95, 
59, -71, 
78, -73, 
87, -45, 
91, -10, 
105, -4, 
106, 8, 
97, 37, 
84, 42, 
58, 77, 
42, 74, 
26, 85, 
24, 81, 
-1, 88, 
-35, 82, 
-52, 90, 
-70, 73, 
-83, 62, 
-87, 39, 
-88, 35, 
-104, 1, 
-97, -6, 
-84, -36, 
-85, -48, 
-61, -68, 
-51, -74, 
-46, -98, 
-16, -88, 
-6, -95, 
37, -86, 
53, -94, 
54, -76, 
64, -68, 
83, -55, 
99, -35, 
103, -11, 
103, 22, 
89, 30, 
76, 53, 
61, 69, 
51, 88, 
44, 86, 
30, 96, 
-5, 101, 
-18, 107, 
-32, 84, 
-54, 79, 
-63, 60, 
-77, 44, 
-104, 19, 
-98, 16, 
-89, -12, 
-96, -32, 
-90, -31, 
-54, -62, 
-40, -72, 
-16, -69, 
4, -95, 
9, -96, 
28, -91, 
56, -92, 
65, -80, 
67, -56, 
83, -48, 
96, -40, 
88, -21, 
93, 16, 
99, 43, 
80, 52, 
71, 72, 
53, 79, 
40, 96, 
22, 86, 
1, 83, 
-22, 97, 
-32, 67, 
-67, 67, 
-81, 54, 
-89, 46, 
-86, 10, 
-95, 3, 
-94, -19, 
-91, -42, 
-62, -45, 
-59, -68, 
-50, -79, 
-35, -90, 
1, -115, 
11, -91, 
35, -83, 
42, -90, 
51, -82, 
79, -48, 
86, -46, 
95, -23, 
78, 3, 
91, 19, 
83, 40, 
78, 62, 
62, 59, 
44, 78, 
34, 93, 
10, 87, 
-7, 106, 
-30, 97, 
-42, 99, 
-62, 84, 
-83, 55, 
-83, 47, 
-115, 30, 
-115, 13, 
-92, -25, 
-103, -22, 
-76, -46, 
-55, -64, 
-41, -84, 
-37, -89, 
-1, -98, 
6, -104, 
23, -87, 
40, -92, 
58, -80, 
84, -55, 
94, -29, 
85, -13, 
96, -14, 
97, 22, 
87, 41, 
81, 58, 
58, 70, 
53, 79, 
35, 84, 
13, 76, 
0, 80, 
-34, 89, 
-47, 91, 
-60, 77, 
-72, 58, 
-82, 46, 
-85, 21, 
-103, 2, 
-96, 5, 
-83, -18, 
-76, -47, 
-57, -63, 
-42, -69, 
-33, -107, 
-15, -94, 
7, -93, 
26, -92, 
40, -79, 
68, -66, 
93, -62, 
102, -62, 
90, -29, 
104, -4, 
112, 12, 
101, 33, 
77, 50, 
72, 77, 
45, 70, 
13, 87, 
17, 106, 
-2, 103, 
-38, 104, 
-50, 84, 
-52, 88, 
-79, 58, 
-85, 58, 
-85, 18, 
-88, 2, 
-86, -4, 
-75, -34, 
-70, -50, 
-68, -79, 
-49, -73, 
-31, -96, 
-12, -106, 
17, -79, 
15, -86, 
29, -77, 
35, -72, 
75, -63, 
85, -47, 
90, -27, 
87, -2, 
87, 22, 
73, 43, 
79, 50, 
64, 59, 
44, 101, 
43, 84, 
2, 85, 
-9, 87, 
-30, 85, 
-36, 83, 
-49, 70, 
-60, 64, 
-94, 47, 
-98, 27, 
-86, -6, 
-98, -18, 
-83, -29, 
-84, -38, 
-70, -79, 
-59, -93, 
-38, -104, 
-5, -101, 
11, -96, 
22, -84, 
41, -84, 
49, -63, 
77, -52, 
93, -24, 
89, -28, 
75, -14, 
90, 23, 
81, 44, 
80, 57, 
71, 86, 
48, 100, 
25, 102, 
8, 95, 
0, 99, 
-13, 91, 
-47, 88, 
-82, 68, 
-83, 58, 
-96, 27, 
-102, 24, 
-87, 10, 
-89, -21, 
-92, -33, 
-91, -54, 
-72, -68, 
-49, -89, 
-31, -95, 
-11, -102, 
5, -92, 
34, -96, 
50, -97, 
63, -70, 
83, -57, 
108, -40, 
76, -21, 
80, -7, 
94, -1, 
98, 42, 
91, 43, 
71, 60, 
60, 72, 
38, 103, 
5, 90, 
-14, 98, 
-23, 93, 
-49, 77, 
-75, 76, 
-93, 58, 
-93, 34, 
-87, 34, 
-78, 1, 
-106, -16, 
-83, -38, 
-67, -66, 
-69, -70, 
-60, -67, 
-37, -92, 
-12, -100, 
16, -92, 
28, -91, 
48, -90, 
66, -68, 
66, -56, 
79, -35, 
86, -22, 
96, 11, 
85, 35, 
76, 40, 
67, 45, 
57, 68, 
47, 88, 
16, 97, 
13, 96, 
-14, 97, 
-23, 94, 
-44, 83, 
-55, 70, 
-74, 73, 
-83, 52, 
-81, 9, 
-94, 4, 
-88, -13, 
-86, -40, 
-73, -58, 
-50, -69, 
-36, -96, 
-28, -79, 
-8, -86, 
12, -107, 
41, -75, 
55, -91, 
61, -79, 
84, -46, 
81, -39, 
87, -31, 
100, 0, 
89, 26, 
84, 37, 
78, 49, 
60, 58, 
40, 80, 
31, 80, 
13, 78, 
-5, 93, 
-30, 85, 
-46, 87, 
-63, 72, 
-75, 63, 
-75, 28, 
-70, 21, 
-96, 12, 
-94, -7, 
-83, -32, 
-87, -60, 
-69, -65, 
-52, -75, 
-46, -99, 
-38, -68, 
17, -78, 
27, -80, 
50, -71, 
60, -80, 
76, -65, 
89, -44, 
77, -30, 
89, -3, 
86, 7, 
86, 26, 
60, 48, 
59, 63, 
53, 83, 
44, 101, 
-1, 101, 
-6, 108, 
-23, 103, 
-38, 89, 
-60, 61, 
-78, 56, 
-85, 53, 
-82, 20, 
-88, 4, 
-102, -25, 
-89, -52, 
-81, -62, 
-79, -59, 
-52, -70, 
-26, -93, 
-13, -103, 
8, -98, 
30, -99, 
47, -91, 
63, -72, 
70, -56, 
75, -38, 
111, -25, 
100, 2, 
78, 38, 
91, 44, 
99, 33, 
67, 74, 
41, 80, 
35, 87, 
11, 89, 
-2, 96, 
-13, 78, 
-45, 77, 
-73, 76, 
-70, 45, 
-85, 35, 
-98, 20, 
-111, 3, 
-108, -22, 
-99, -31, 
-57, -62, 
-62, -63, 
-39, -78, 
-32, -82, 
-6, -80, 
11, -97, 
31, -89, 
64, -95, 
71, -80, 
70, -71, 
77, -29, 
89, -25, 
95, 15, 
98, 17, 
84, 46, 
81, 54, 
72, 70, 
62, 80, 
45, 83, 
19, 95, 
-11, 95, 
-28, 90, 
-38, 72, 
-76, 64, 
-84, 61, 
-88, 30, 
-95, 14, 
-112, -4, 
-93, -20, 
-86, -41, 
-86, -61, 
-75, -85, 
-46, -90, 
-28, -99, 
-13, -87, 
10, -110, 
38, -88, 
33, -94, 
50, -70, 
74, -51, 
82, -29, 
82, -23, 
90, -13, 
95, 18, 
85, 34, 
82, 59, 
61, 73, 
43, 82, 
40, 84, 
15, 109, 
-19, 121, 
-32, 105, 
-58, 75, 
-72, 82, 
-65, 61, 
-81, 58, 
-100, 6, 
-101, 5, 
-80, -12, 
-79, -32, 
-79, -43, 
-67, -68, 
-49, -87, 
-29, -87, 
-2, -93, 
5, -87, 
21, -96, 
44, -81, 
68, -82, 
71, -47, 
86, -28, 
92, -27, 
94, 1, 
91, 25, 
79, 34, 
70, 46, 
52, 70, 
38, 84, 
27, 91, 
0, 103, 
-8, 81, 
-35, 85, 
-53, 86, 
-63, 72, 
-95, 67, 
-93, 47, 
-90, 11, 
-107, -4, 
-112, -16, 
-79, -33, 
-69, -58, 
-67, -75, 
-35, -91, 
-25, -86, 
-1, -91, 
13, -76, 
40, -77, 
57, -93, 
81, -62, 
87, -51, 
88, -33, 
86, -23, 
99, 5, 
91, 20, 
89, 31, 
60, 68, 
51, 63, 
47, 86, 
41, 79, 
10, 97, 
-13, 102, 
-30, 93, 
-51, 84, 
-72, 68, 
-87, 55, 
-82, 47, 
-80, 14, 
-95, 16, 
-93, -22, 
-94, -41, 
-85, -41, 
-74, -58, 
-43, -72, 
-42, -94, 
-14, -104, 
11, -98, 
42, -81, 
64, -78, 
84, -61, 
94, -52, 
86, -43, 
95, -11, 
99, -5, 
82, 14, 
86, 32, 
73, 69, 
65, 72, 
55, 73, 
46, 86, 
21, 87, 
-14, 88, 
-33, 87, 
-51, 74, 
-58, 67, 
-69, 56, 
-90, 45, 
-110, 22, 
-113, -1, 
-96, -16, 
-91, -40, 
-68, -34, 
-53, -75, 
-62, -87, 
-40, -96, 
-16, -92, 
23, -96, 
25, -96, 
60, -72, 
66, -63, 
85, -51, 
82, -30, 
79, -17, 
95, 9, 
88, 17, 
95, 29, 
76, 53, 
79, 80, 
61, 80, 
27, 84, 
21, 84, 
-16, 81, 
-28, 77, 
-59, 75, 
-77, 78, 
-79, 60, 
-90, 33, 
-92, 31, 
-100, 3, 
-87, -24, 
-87, -47, 
-74, -51, 
-58, -66, 
-42, -68, 
-33, -93, 
-13, -80, 
-7, -98, 
22, -84, 
58, -95, 
68, -62, 
83, -63, 
84, -33, 
95, -14, 
95, 4, 
89, 18, 
87, 38, 
74, 59, 
71, 75, 
30, 87, 
27, 96, 
12, 93, 
-12, 100, 
-33, 99, 
-48, 80, 
-67, 63, 
-74, 58, 
-71, 47, 
-92, 17, 
-114, -7, 
-94, -31, 
-92, -58, 
-84, -64, 
-63, -68, 
-50, -81, 
-28, -96, 
-3, -94, 
27, -99, 
47, -80, 
63, -83, 
68, -73, 
74, -47, 
85, -39, 
104, -34, 
100, 14, 
95, 26, 
83, 50, 
94, 63, 
62, 71, 
49, 73, 
28, 78, 
8, 88, 
-11, 105, 
-45, 101, 
-47, 86, 
-61, 64, 
-63, 39, 
-82, 36, 
-84, 14, 
-93, 9, 
-107, -29, 
-95, -42, 
-72, -63, 
-63, -60, 
-45, -91, 
-17, -97, 
-3, -92, 
19, -105, 
35, -105, 
50, -80, 
71, -76, 
81, -56, 
90, -46, 
104, -21, 
108, -6, 
85, 24, 
90, 44, 
65, 61, 
59, 58, 
54, 94, 
34, 91, 
14, 109, 
-17, 103, 
-34, 76, 
-48, 80, 
-49, 71, 
-82, 43, 
-93, 36, 
-89, 21, 
-89, 1, 
-82, -22, 
-93, -42, 
-63, -64, 
-60, -63, 
-41, -81, 
-20, -88, 
-6, -96, 
19, -85, 
38, -96, 
58, -77, 
73, -85, 
74, -62, 
105, -39, 
99, -11, 
89, -5, 
90, 13, 
89, 35, 
68, 50, 
52, 68, 
47, 90, 
27, 91, 
9, 93, 
-12, 98, 
-42, 79, 
-48, 85, 
-52, 75, 
-77, 69, 
-90, 43, 
-87, 13, 
-100, 9, 
-92, -29, 
-92, -39, 
-82, -73, 
-58, -81, 
-48, -75, 
-42, -100, 
-15, -101, 
-11, -80, 
28, -86, 
46, -100, 
56, -76, 
83, -57, 
86, -34, 
107, -16, 
89, 1, 
90, 27, 
105, 36, 
69, 47, 
69, 86, 
49, 76, 
35, 86, 
16, 99, 
-15, 95, 
-33, 85, 
-48, 86, 
-80, 67, 
-94, 49, 
-101, 29, 
-96, 12, 
-86, -8, 
-88, -31, 
-95, -40, 
-92, -55, 
-61, -78, 
-35, -89, 
-38, -99, 
-13, -105, 
16, -92, 
34, -91, 
54, -80, 
75, -69, 
76, -55, 
87, -21, 
84, -16, 
87, 1, 
102, 24, 
94, 41, 
88, 74, 
51, 74, 
47, 79, 
33, 85, 
9, 115, 
-8, 96, 
-37, 89, 
-50, 66, 
-63, 66, 
-84, 44, 
-87, 19, 
-91, 12, 
-92, -5, 
-91, -24, 
-99, -37, 
-86, -53, 
-75, -81, 
-51, -93, 
-26, -88, 
-3, -106, 
11, -93, 
14, -97, 
33, -75, 
47, -72, 
65, -56, 
89, -31, 
102, -9, 
90, -3, 
91, 18, 
88, 36, 
63, 67, 
49, 78, 
41, 92, 
33, 97, 
-2, 98, 
-11, 90, 
-35, 92, 
-45, 87, 
-55, 65, 
-80, 60, 
-99, 28, 
-94, 15, 
-98, 7, 
-95, -35, 
-99, -43, 
-78, -60, 
-49, -83, 
-42, -104, 
-18, -96, 
-10, -92, 
-3, -98, 
27, -95, 
52, -77, 
73, -61, 
93, -49, 
98, -37, 
95, -8, 
99, 0, 
91, 32, 
84, 28, 
73, 56, 
55, 71, 
40, 75, 
31, 71, 
11, 89, 
-21, 93, 
-38, 99, 
-57, 69, 
-62, 77, 
-74, 50, 
-96, 33, 
-98, 8, 
-88, -17, 
-91, -40, 
-77, -34, 
-66, -57, 
-57, -75, 
-46, -83, 
-30, -93, 
-6, -91, 
26, -101, 
33, -82, 
46, -76, 
66, -63, 
89, -45, 
90, -31, 
81, -17, 
79, 8, 
94, 28, 
79, 46, 
74, 50, 
57, 66, 
50, 89, 
8, 90, 
-5, 82, 
-16, 88, 
-34, 76, 
-53, 79, 
-75, 54, 
-89, 47, 
-103, 33, 
-92, 9, 
-96, 6, 
-89, -15, 
-78, -44, 
-78, -49, 
-61, -77, 
-45, -79, 
-22, -96, 
0, -87, 
18, -101, 
37, -83, 
63, -84, 
80, -62, 
79, -41, 
86, -21, 
106, -7, 
97, -7, 
85, 22, 
87, 48, 
74, 60, 
56, 66, 
52, 86, 
27, 106, 
6, 84, 
-16, 98, 
-29, 95, 
-43, 86, 
-48, 58, 
-79, 53, 
-86, 27, 
-95, 18, 
-84, 3, 
-84, -27, 
-87, -39, 
-75, -56, 
-72, -83, 
-44, -94, 
-40, -98, 
1, -88, 
10, -98, 
31, -81, 
61, -91, 
58, -62, 
68, -49, 
81, -21, 
83, -2, 
96, 9, 
97, 10, 
96, 47, 
71, 62, 
62, 88, 
26, 97, 
23, 97, 
9, 92, 
-8, 97, 
-29, 92, 
-53, 76, 
-65, 46, 
-71, 35, 
-80, 37, 
-79, 21, 
-97, 0, 
-101, -24, 
-83, -56, 
-89, -64, 
-72, -72, 
-30, -66, 
-14, -101, 
-9, -90, 
19, -87, 
39, -83, 
58, -77, 
65, -61, 
65, -47, 
83, -39, 
75, 3, 
93, -2, 
85, 16, 
85, 28, 
67, 53, 
59, 65, 
46, 69, 
9, 86, 
-4, 110, 
-20, 97, 
-34, 91, 
-51, 90, 
-67, 69, 
-84, 40, 
-85, 32, 
-85, 23, 
-87, -2, 
-96, -25, 
-79, -40, 
-65, -59, 
-57, -47, 
-46, -71, 
-20, -93, 
0, -92, 
10, -87, 
33, -73, 
50, -73, 
75, -74, 
99, -42, 
90, -39, 
91, -1, 
85, 6, 
89, 35, 
101, 44, 
52, 61, 
47, 91, 
57, 99, 
25, 89, 
-5, 91, 
-8, 93, 
-27, 78, 
-54, 72, 
-70, 79, 
-70, 57, 
-90, 2, 
-104, 11, 
-93, 1, 
-84, -13, 
-77, -35, 
-84, -47, 
-69, -52, 
-60, -76, 
-28, -87, 
2, -109, 
13, -98, 
31, -88, 
51, -77, 
59, -61, 
77, -53, 
91, -37, 
99, -19, 
95, 4, 
95, 19, 
74, 41, 
68, 60, 
66, 74, 
31, 82, 
14, 83, 
-2, 79, 
-14, 86, 
-51, 87, 
-49, 78, 
-71, 60, 
-95, 52, 
-79, 43, 
-95, 26, 
-100, -6, 
-98, -4, 
-83, -46, 
-64, -70, 
-52, -79, 
-48, -80, 
-30, -78, 
-6, -93, 
-1, -96, 
17, -82, 
41, -76, 
68, -63, 
86, -60, 
101, -25, 
96, -29, 
94, 6, 
102, 18, 
85, 46, 
60, 73, 
55, 88, 
43, 96, 
16, 98, 
5, 101, 
-23, 104, 
-24, 94, 
-64, 78, 
-72, 62, 
-81, 49, 
-85, 32, 
-85, 18, 
-80, -10, 
-98, -20, 
-95, -35, 
-67, -59, 
-59, -69, 
-30, -79, 
-2, -103, 
2, -98, 
15, -88, 
30, -80, 
57, -86, 
71, -65, 
85, -51, 
78, -49, 
94, -15, 
93, 9, 
90, 23, 
85, 36, 
67, 67, 
69, 79, 
37, 74, 
23, 100, 
7, 78, 
-7, 89, 
-34, 101, 
-55, 69, 
-58, 60, 
-64, 50, 
-77, 23, 
-83, 12, 
-101, -6, 
-88, -15, 
-95, -50, 
-68, -56, 
-67, -80, 
-38, -99, 
-6, -87, 
17, -95, 
8, -89, 
41, -85, 
72, -78, 
64, -71, 
74, -59, 
89, -35, 
99, -4, 
107, 5, 
96, 32, 
75, 39, 
74, 49, 
65, 66, 
44, 99, 
10, 103, 
-12, 109, 
-27, 94, 
-29, 85, 
-51, 80, 
-59, 57, 
-73, 51, 
-70, 39, 
-100, 6, 
-94, 0, 
-83, -21, 
-86, -47, 
-74, -71, 
-69, -58, 
-36, -76, 
-10, -93, 
0, -99, 
22, -99, 
31, -84, 
53, -99, 
71, -72, 
81, -43, 
91, -37, 
88, -13, 
102, 13, 
105, 22, 
73, 47, 
62, 62, 
51, 86, 
41, 82, 
32, 95, 
1, 106, 
-18, 82, 
-42, 92, 
-43, 81, 
-61, 66, 
-76, 50, 
-95, 36, 
-96, 9, 
-88, 5, 
-94, -32, 
-80, -55, 
-66, -68, 
-55, -81, 
-40, -83, 
-26, -95, 
3, -111, 
12, -85, 
31, -96, 
50, -80, 
79, -67, 
86, -46, 
87, -29, 
81, -26, 
95, 6, 
95, 22, 
78, 48, 
60, 69, 
59, 65, 
36, 74, 
33, 86, 
11, 106, 
-6, 106, 
-24, 81, 
-40, 83, 
-66, 61, 
-83, 46, 
-86, 41, 
-105, 21, 
-93, -5, 
-83, -22, 
-79, -39, 
-80, -54, 
-57, -69, 
-43, -96, 
-49, -94, 
-5, -97, 
23, -107, 
25, -96, 
58, -69, 
68, -58, 
65, -48, 
64, -32, 
102, -21, 
84, 13, 
88, 45, 
86, 40, 
77, 42, 
56, 76, 
39, 88, 
43, 89, 
4, 97, 
-19, 88, 
-46, 92, 
-40, 77, 
-78, 57, 
-87, 61, 
-84, 27, 
-108, 3, 
-95, -13, 
-95, -27, 
-95, -42, 
-63, -61, 
-48, -65, 
-38, -75, 
-7, -77, 
-5, -99, 
2, -88, 
34, -77, 
59, -58, 
72, -51, 
74, -62, 
83, -35, 
86, -10, 
96, -1, 
78, 25, 
66, 45, 
69, 64, 
49, 72, 
47, 72, 
14, 92, 
-4, 104, 
-22, 76, 
-43, 74, 
-52, 82, 
-75, 55, 
-76, 36, 
-83, 14, 
-95, 17, 
-115, 3, 
-93, -16, 
-77, -39, 
-60, -61, 
-61, -66, 
-37, -81, 
-24, -88, 
-1, -88, 
11, -102, 
43, -75, 
44, -74, 
63, -59, 
76, -46, 
91, -36, 
94, -15, 
76, -4, 
88, 16, 
84, 36, 
99, 62, 
78, 84, 
45, 75, 
29, 81, 
5, 98, 
-17, 101, 
-51, 75, 
-61, 78, 
-81, 70, 
-83, 49, 
-87, 39, 
-90, 1, 
-75, -15, 
-84, -26, 
-74, -40, 
-57, -64, 
-43, -76, 
-41, -93, 
-22, -98, 
13, -96, 
27, -90, 
31, -87, 
61, -67, 
64, -56, 
81, -33, 
88, -18, 
104, -4, 
100, 16, 
85, 23, 
86, 44, 
60, 72, 
48, 85, 
35, 83, 
25, 86, 
-4, 103, 
-11, 103, 
-33, 79, 
-52, 71, 
-58, 56, 
-82, 41, 
-85, 27, 
-89, 9, 
-106, -9, 
-69, -11, 
-77, -51, 
-77, -74, 
-42, -65, 
-47, -90, 
-24, -84, 
-2, -94, 
16, -90, 
35, -88, 
54, -76, 
74, -74, 
73, -33, 
77, -9, 
86, -4, 
90, 17, 
97, 42, 
69, 56, 
72, 66, 
55, 71, 
50, 89, 
16, 93, 
9, 97, 
-28, 88, 
-29, 94, 
-56, 68, 
-49, 66, 
-77, 37, 
-86, 31, 
-87, 1, 
-86, 10, 
-99, -26, 
-90, -45, 
-80, -64, 
-56, -66, 
-53, -81, 
-38, -105, 
-16, -96, 
23, -87, 
42, -81, 
50, -85, 
62, -65, 
85, -47, 
103, -13, 
86, 2, 
83, 5, 
88, 22, 
75, 54, 
70, 59, 
67, 78, 
41, 88, 
13, 97, 
13, 94, 
-19, 69, 
-22, 82, 
-42, 79, 
-69, 67, 
-66, 35, 
-79, 27, 
-89, 1, 
-102, -9, 
-104, -47, 
-88, -57, 
-64, -61, 
-46, -65, 
-37, -78, 
3, -98, 
6, -72, 
13, -85, 
33, -82, 
78, -82, 
88, -70, 
88, -53, 
81, -22, 
85, -10, 
89, -7, 
97, 34, 
84, 42, 
73, 64, 
50, 77, 
25, 86, 
2, 87, 
6, 73, 
-20, 80, 
-30, 100, 
-75, 95, 
-77, 61, 
-78, 43, 
-88, 34, 
-86, 3, 
-81, -18, 
-68, -38, 
-74, -41, 
-68, -65, 
-44, -81, 
-27, -101, 
-15, -101, 
0, -87, 
17, -96, 
39, -84, 
55, -76, 
58, -52, 
76, -59, 
77, -41, 
91, -12, 
95, 6, 
105, 31, 
95, 39, 
58, 70, 
40, 73, 
45, 96, 
14, 93, 
-1, 87, 
-23, 86, 
-18, 93, 
-68, 72, 
-61, 50, 
-71, 38, 
-66, 48, 
-100, 6, 
-94, -25, 
-80, -43, 
-82, -40, 
-71, -57, 
-54, -80, 
-36, -99, 
-19, -92, 
-3, -83, 
22, -92, 
41, -81, 
71, -66, 
76, -61, 
91, -45, 
98, -16, 
103, 6, 
94, 7, 
87, 54, 
78, 55, 
73, 80, 
56, 96, 
50, 104, 
15, 87, 
-12, 95, 
-22, 87, 
-34, 86, 
-46, 62, 
-71, 58, 
-82, 36, 
-94, 37, 
-95, 13, 
-87, -1, 
-91, -31, 
-74, -49, 
-66, -65, 
-62, -84, 
-35, -75, 
3, -105, 
4, -92, 
25, -93, 
43, -72, 
63, -82, 
69, -55, 
83, -38, 
99, -21, 
89, -4, 
103, 36, 
84, 19, 
64, 45, 
67, 57, 
63, 87, 
44, 89, 
6, 91, 
-8, 90, 
-19, 93, 
-44, 80, 
-55, 81, 
-76, 63, 
-87, 51, 
-86, 20, 
-94, 8, 
-79, -9, 
-86, -37, 
-74, -54, 
-68, -63, 
-49, -69, 
-38, -83, 
-6, -84, 
4, -94, 
19, -99, 
41, -86, 
64, -59, 
54, -69, 
76, -47, 
92, -20, 
96, -9, 
96, -7, 
97, 41, 
82, 44, 
67, 54, 
32, 84, 
18, 110, 
3, 95, 
-8, 93, 
-26, 98, 
