21, -63, 
24, -58, 
42, -40, 
45, -31, 
47, -15, 
72, -7, 
70, 2, 
64, 18, 
51, 38, 
45, 49, 
33, 55, 
14, 83, 
12, 64, 
3, 68, 
-19, 53, 
-34, 56, 
-46, 39, 
-70, 30, 
-57, 25, 
-76, 6, 
-72, -11, 
-53, -26, 
-52, -17, 
-59, -48, 
-39, -41, 
-45, -35, 
-39, -52, 
-18, -65, 
4, -61, 
20, -65, 
26, -70, 
30, -42, 
40, -27, 
53, -29, 
53, -12, 
75, -8, 
55, 5, 
54, 20, 
46, 27, 
47, 33, 
29, 62, 
3, 56, 
7, 68, 
-17, 66, 
-19, 59, 
-37, 47, 
-54, 67, 
-48, 51, 
-60, 43, 
-48, 27, 
-60, -5, 
-72, -15, 
-72, -32, 
-72, -55, 
-45, -58, 
-46, -49, 
-27, -50, 
0, -61, 
4, -74, 
34, -58, 
40, -74, 
35, -35, 
46, -46, 
57, -45, 
67, -16, 
73, 10, 
68, 6, 
57, 28, 
45, 33, 
36, 38, 
32, 56, 
27, 51, 
12, 53, 
-17, 60, 
-11, 68, 
-28, 45, 
-41, 44, 
-40, 30, 
-54, 23, 
-70, 11, 
-59, -18, 
-64, -17, 
-60, -37, 
-58, -34, 
-43, -41, 
-30, -50, 
-22, -64, 
-6, -71, 
-2, -51, 
25, -62, 
38, -53, 
37, -43, 
39, -31, 
68, -27, 
66, -18, 
70, -3, 
57, 21, 
74, 29, 
58, 40, 
48, 43, 
28, 40, 
30, 42, 
14, 55, 
-5, 58, 
3, 65, 
-33, 42, 
-42, 39, 
-52, 47, 
-63, 20, 
-56, -3, 
-76, 6, 
-55, -24, 
-62, -29, 
-65, -49, 
-51, -61, 
-43, -51, 
-20, -74, 
10, -69, 
-3, -75, 
12, -69, 
42, -69, 
56, -74, 
41, -35, 
46, -13, 
62, -9, 
68, -1, 
76, 7, 
63, 17, 
47, 22, 
39, 41, 
40, 44, 
19, 63, 
25, 69, 
13, 55, 
-12, 55, 
-25, 57, 
-46, 61, 
-49, 52, 
-49, 24, 
-52, 32, 
-72, 7, 
-59, -11, 
-56, -21, 
-42, -38, 
-30, -48, 
-15, -51, 
-17, -64, 
-1, -44, 
10, -53, 
34, -61, 
35, -53, 
39, -40, 
46, -35, 
66, -13, 
61, -18, 
64, -4, 
55, 24, 
52, 37, 
49, 42, 
52, 44, 
48, 50, 
30, 54, 
17, 54, 
4, 53, 
-13, 64, 
-21, 53, 
-31, 46, 
-39, 46, 
-52, 24, 
-62, -3, 
-62, -6, 
-70, -15, 
-47, -17, 
-59, -44, 
-49, -60, 
-37, -55, 
-16, -57, 
-14, -60, 
3, -53, 
26, -55, 
29, -41, 
46, -52, 
42, -30, 
58, -11, 
69, -18, 
71, -12, 
68, 15, 
55, 30, 
53, 25, 
52, 39, 
22, 59, 
25, 59, 
13, 74, 
10, 65, 
-12, 60, 
-39, 62, 
-55, 54, 
-53, 36, 
-72, 26, 
-60, 9, 
-68, 22, 
-57, -4, 
-42, -28, 
-39, -50, 
-52, -46, 
-49, -45, 
-22, -62, 
6, -56, 
6, -64, 
24, -66, 
27, -53, 
31, -49, 
58, -40, 
62, -22, 
65, -11, 
56, -3, 
63, 15, 
67, 24, 
53, 33, 
58, 25, 
40, 47, 
21, 64, 
12, 58, 
-10, 60, 
-33, 58, 
-38, 63, 
-39, 44, 
-46, 28, 
-42, 33, 
-62, 19, 
-64, 4, 
-58, -8, 
-54, -32, 
-51, -41, 
-40, -49, 
-45, -60, 
-11, -69, 
-6, -63, 
23, -63, 
11, -59, 
34, -48, 
52, -41, 
67, -20, 
52, -35, 
58, -21, 
69, 7, 
64, 19, 
70, 22, 
51, 39, 
53, 57, 
29, 57, 
15, 68, 
-5, 48, 
-9, 59, 
-34, 68, 
-38, 58, 
-49, 38, 
-53, 34, 
-58, 17, 
-56, 16, 
-58, -6, 
-64, -13, 
-52, -23, 
-59, -37, 
-51, -43, 
-34, -59, 
-29, -41, 
-9, -52, 
3, -70, 
24, -67, 
26, -44, 
33, -57, 
43, -29, 
67, -32, 
70, -21, 
61, -2, 
63, 22, 
56, 37, 
48, 42, 
46, 45, 
46, 61, 
46, 73, 
11, 66, 
-9, 59, 
-44, 65, 
-23, 59, 
-32, 54, 
-48, 28, 
-56, 12, 
-50, 5, 
-65, -22, 
-56, -14, 
-49, -20, 
-45, -56, 
-46, -52, 
-34, -68, 
-8, -53, 
-4, -62, 
8, -91, 
19, -62, 
35, -62, 
61, -37, 
61, -42, 
57, -18, 
59, -6, 
69, 4, 
70, 14, 
57, 17, 
46, 30, 
50, 49, 
33, 47, 
30, 65, 
8, 69, 
-12, 45, 
-30, 22, 
-46, 29, 
-48, 39, 
-61, 40, 
-62, 33, 
-69, 28, 
-55, -8, 
-45, -9, 
-65, -35, 
-67, -41, 
-46, -60, 
-29, -52, 
-22, -56, 
-16, -53, 
-1, -59, 
16, -57, 
25, -52, 
50, -53, 
53, -50, 
54, -28, 
52, -7, 
66, 1, 
69, -6, 
60, 17, 
42, 32, 
45, 38, 
27, 52, 
24, 76, 
18, 60, 
-14, 57, 
-21, 60, 
-27, 52, 
-41, 33, 
-53, 50, 
-61, 26, 
-73, 15, 
-71, 17, 
-55, -7, 
-50, -26, 
-57, -27, 
-58, -52, 
-27, -59, 
-23, -70, 
9, -64, 
-13, -62, 
14, -58, 
39, -48, 
46, -42, 
46, -49, 
40, -40, 
71, -16, 
69, 5, 
74, 23, 
53, 27, 
50, 29, 
37, 46, 
13, 61, 
24, 70, 
0, 58, 
-6, 70, 
-37, 54, 
-34, 63, 
-44, 39, 
-44, 34, 
-73, 37, 
-78, 13, 
-81, -5, 
-66, -11, 
-64, -23, 
-51, -49, 
-39, -36, 
-20, -53, 
-10, -67, 
-11, -73, 
16, -60, 
18, -58, 
21, -46, 
49, -39, 
53, -45, 
56, -24, 
69, -7, 
60, 7, 
66, 11, 
58, 20, 
36, 38, 
38, 53, 
29, 68, 
20, 65, 
-7, 63, 
-24, 78, 
-17, 59, 
-25, 53, 
-47, 52, 
-64, 32, 
-71, 16, 
-63, -3, 
-72, 7, 
-56, -10, 
-61, -27, 
-37, -34, 
-43, -37, 
-36, -55, 
-4, -66, 
-10, -66, 
14, -73, 
25, -61, 
29, -48, 
39, -44, 
62, -35, 
56, -17, 
56, -17, 
63, -6, 
67, 21, 
48, 28, 
40, 38, 
36, 56, 
20, 66, 
28, 68, 
9, 59, 
-9, 66, 
-26, 55, 
-34, 44, 
-54, 25, 
-62, 24, 
-58, 26, 
-65, 18, 
-69, 18, 
-57, 1, 
-67, -17, 
-50, -44, 
-29, -38, 
-30, -52, 
-21, -62, 
-8, -52, 
18, -56, 
15, -66, 
24, -45, 
37, -28, 
53, -33, 
53, -9, 
58, -24, 
60, 2, 
58, 9, 
51, 40, 
44, 35, 
29, 45, 
33, 55, 
14, 63, 
7, 55, 
-19, 64, 
-28, 55, 
-44, 56, 
-51, 34, 
-67, 37, 
-50, 9, 
-64, 6, 
-65, -3, 
-62, -27, 
-65, -39, 
-36, -41, 
-24, -44, 
-39, -52, 
-17, -63, 
3, -60, 
16, -67, 
25, -58, 
40, -44, 
50, -36, 
48, -25, 
56, -11, 
64, -12, 
68, -5, 
72, 23, 
65, 38, 
45, 51, 
37, 59, 
21, 53, 
11, 61, 
-3, 65, 
-7, 69, 
-19, 65, 
-24, 56, 
-50, 48, 
-41, 32, 
-56, 27, 
-59, 12, 
-62, -3, 
-63, -26, 
-57, -20, 
-44, -52, 
-53, -55, 
-36, -60, 
-15, -49, 
-12, -67, 
12, -49, 
16, -45, 
34, -43, 
40, -59, 
76, -34, 
64, -10, 
58, -5, 
78, -1, 
54, 25, 
60, 32, 
52, 41, 
54, 51, 
27, 56, 
33, 64, 
23, 62, 
-14, 76, 
-14, 56, 
-19, 58, 
-37, 39, 
-57, 50, 
-64, 32, 
-62, 13, 
-47, 8, 
-50, -10, 
-48, -28, 
-49, -40, 
-52, -37, 
-16, -65, 
-16, -71, 
-4, -59, 
14, -57, 
38, -71, 
39, -43, 
39, -45, 
49, -35, 
72, -46, 
74, -10, 
59, -12, 
61, -13, 
64, 14, 
48, 43, 
42, 40, 
41, 50, 
31, 57, 
10, 64, 
2, 71, 
-26, 60, 
-31, 56, 
-44, 48, 
-46, 26, 
-63, 33, 
-58, 8, 
-79, -10, 
-73, -14, 
-59, -23, 
-42, -35, 
-46, -41, 
-35, -41, 
-19, -74, 
-2, -67, 
-5, -73, 
13, -72, 
28, -46, 
43, -63, 
52, -31, 
49, -19, 
52, -1, 
48, 0, 
65, 24, 
63, 25, 
45, 37, 
30, 50, 
20, 58, 
21, 66, 
-5, 64, 
-7, 62, 
-25, 65, 
-35, 51, 
-49, 32, 
-71, 9, 
-61, 19, 
-50, 11, 
-61, 5, 
-61, -21, 
-59, -27, 
-51, -51, 
-40, -54, 
-34, -61, 
-23, -72, 
-7, -52, 
17, -61, 
20, -59, 
51, -50, 
31, -57, 
36, -56, 
61, -15, 
83, -14, 
61, -4, 
56, 20, 
64, 26, 
51, 28, 
35, 51, 
33, 58, 
13, 50, 
-3, 60, 
-16, 49, 
-34, 69, 
-38, 60, 
-54, 35, 
-63, 24, 
-78, 22, 
-67, 2, 
-54, -8, 
-51, -33, 
-64, -23, 
-59, -31, 
-49, -50, 
-28, -65, 
-20, -57, 
-3, -63, 
9, -63, 
25, -80, 
38, -59, 
55, -30, 
50, -24, 
72, -47, 
48, -9, 
57, 1, 
66, 25, 
54, 32, 
42, 31, 
59, 45, 
33, 49, 
12, 54, 
5, 52, 
-10, 50, 
-26, 59, 
-28, 55, 
-37, 32, 
-56, 38, 
-61, 28, 
-72, -4, 
-76, -2, 
-71, -16, 
-57, -32, 
-59, -37, 
-52, -34, 
-17, -60, 
-5, -75, 
7, -50, 
9, -68, 
16, -41, 
22, -29, 
46, -32, 
57, -41, 
52, -21, 
69, -7, 
77, 2, 
64, 10, 
62, 28, 
42, 40, 
43, 42, 
28, 42, 
12, 49, 
-5, 73, 
-20, 60, 
-26, 62, 
-42, 58, 
-34, 39, 
-67, 39, 
-75, 14, 
-64, 22, 
-62, -4, 
-61, -14, 
-45, -40, 
-51, -52, 
-43, -62, 
-28, -49, 
-16, -61, 
-6, -56, 
-7, -74, 
18, -50, 
29, -67, 
56, -39, 
56, -43, 
56, -19, 
61, 6, 
59, 7, 
54, 20, 
44, 23, 
39, 46, 
34, 60, 
24, 53, 
24, 62, 
3, 60, 
4, 61, 
-24, 64, 
-55, 54, 
-49, 45, 
-58, 37, 
-80, 15, 
-63, 4, 
-57, -6, 
-63, -26, 
-69, -24, 
-52, -39, 
-46, -42, 
-23, -63, 
-29, -65, 
-2, -70, 
31, -59, 
17, -44, 
38, -52, 
32, -58, 
62, -27, 
54, -14, 
60, 1, 
64, 9, 
65, 21, 
46, 34, 
34, 43, 
56, 63, 
20, 65, 
10, 62, 
1, 76, 
-11, 56, 
-17, 56, 
-34, 59, 
-43, 46, 
-62, 33, 
-59, 30, 
-64, 9, 
-57, -13, 
-58, -14, 
-40, -37, 
-56, -58, 
-40, -49, 
-19, -55, 
-18, -67, 
-6, -74, 
24, -53, 
27, -50, 
38, -63, 
43, -51, 
53, -38, 
56, -27, 
68, -12, 
56, -9, 
54, 8, 
57, 30, 
48, 32, 
45, 43, 
33, 68, 
14, 53, 
0, 72, 
-15, 81, 
-29, 54, 
-20, 39, 
-31, 59, 
-51, 35, 
-65, 22, 
-57, 3, 
-48, 5, 
-63, -4, 
-58, -34, 
-33, -51, 
-40, -44, 
-27, -55, 
-12, -68, 
-3, -72, 
17, -61, 
23, -49, 
33, -49, 
36, -29, 
44, -33, 
61, -17, 
61, -6, 
49, 13, 
68, 22, 
56, 29, 
52, 35, 
53, 44, 
36, 60, 
11, 66, 
2, 82, 
-17, 61, 
-32, 53, 
-32, 74, 
-55, 69, 
-62, 39, 
-60, 13, 
-59, 7, 
-57, 2, 
-67, -17, 
-55, -31, 
-59, -28, 
-55, -58, 
-28, -68, 
-15, -51, 
4, -62, 
4, -71, 
18, -56, 
42, -48, 
54, -48, 
37, -32, 
69, -13, 
70, -11, 
68, 12, 
60, 6, 
44, 25, 
51, 35, 
43, 51, 
38, 49, 
15, 57, 
-3, 58, 
-14, 65, 
-35, 51, 
-26, 60, 
-46, 63, 
-52, 36, 
-69, 21, 
-74, 21, 
-62, 3, 
-54, -11, 
-54, -23, 
-45, -45, 
-56, -59, 
-27, -65, 
-2, -69, 
-1, -75, 
3, -58, 
11, -62, 
42, -49, 
47, -41, 
66, -27, 
78, -26, 
55, -4, 
44, -2, 
66, 34, 
43, 43, 
39, 47, 
37, 52, 
22, 57, 
5, 68, 
9, 67, 
-15, 66, 
-25, 68, 
-41, 60, 
-46, 41, 
-51, 21, 
-67, 10, 
-81, 2, 
-71, -11, 
-76, -2, 
-60, -30, 
-50, -39, 
-46, -42, 
-40, -53, 
-15, -56, 
-6, -62, 
13, -62, 
32, -64, 
36, -59, 
51, -49, 
49, -44, 
57, -33, 
66, -2, 
70, 14, 
66, 18, 
63, 20, 
56, 32, 
52, 57, 
39, 43, 
14, 54, 
-5, 48, 
-13, 51, 
-21, 48, 
-39, 56, 
-41, 44, 
-62, 20, 
-65, 27, 
-72, 11, 
-59, -11, 
-56, -32, 
-48, -37, 
-42, -43, 
-26, -50, 
-14, -64, 
-19, -67, 
-14, -71, 
14, -55, 
11, -54, 
41, -43, 
50, -39, 
67, -31, 
61, -19, 
65, -10, 
68, 5, 
59, 17, 
57, 37, 
49, 44, 
41, 58, 
12, 54, 
5, 61, 
2, 68, 
-7, 51, 
-37, 65, 
-49, 55, 
-64, 47, 
-52, 21, 
-61, 24, 
-53, -1, 
-71, -17, 
-71, -11, 
-65, -14, 
-55, -42, 
-38, -54, 
-33, -56, 
-22, -63, 
-12, -61, 
8, -57, 
25, -56, 
32, -61, 
44, -48, 
64, -46, 
53, -17, 
71, -12, 
65, 23, 
58, 27, 
61, 32, 
47, 36, 
27, 55, 
33, 71, 
22, 64, 
11, 51, 
-5, 57, 
-25, 63, 
-62, 60, 
-51, 40, 
-61, 29, 
-61, 21, 
-64, 8, 
-66, -11, 
-80, -18, 
-51, -8, 
-27, -43, 
-27, -56, 
-30, -60, 
-13, -65, 
-3, -69, 
13, -67, 
29, -75, 
49, -67, 
38, -49, 
40, -17, 
53, -25, 
60, -3, 
56, -6, 
67, 24, 
44, 27, 
39, 43, 
50, 54, 
18, 47, 
6, 52, 
-1, 74, 
-4, 71, 
-23, 50, 
-47, 61, 
-58, 52, 
-57, 49, 
-60, 9, 
-80, 7, 
-71, -7, 
-64, -25, 
-47, -37, 
-22, -39, 
-16, -50, 
1, -49, 
-9, -60, 
-2, -51, 
14, -65, 
32, -64, 
46, -54, 
63, -35, 
64, -32, 
51, -12, 
67, -17, 
58, 19, 
51, 31, 
60, 42, 
40, 44, 
53, 68, 
38, 61, 
-1, 53, 
-6, 71, 
-16, 64, 
-31, 57, 
-31, 53, 
-43, 52, 
-52, 34, 
-61, 27, 
-82, 3, 
-52, -7, 
-57, -29, 
-49, -36, 
-56, -29, 
-42, -46, 
-28, -57, 
-6, -68, 
9, -73, 
21, -70, 
31, -58, 
37, -44, 
45, -20, 
62, -22, 
50, -1, 
60, -4, 
65, 1, 
63, 31, 
63, 37, 
41, 31, 
43, 45, 
19, 60, 
16, 80, 
9, 55, 
-13, 74, 
-26, 48, 
-50, 34, 
-39, 28, 
-50, 27, 
-56, 22, 
-64, 9, 
-59, -10, 
-68, -27, 
-62, -32, 
-51, -49, 
-24, -58, 
-33, -77, 
-26, -87, 
-16, -73, 
9, -74, 
5, -56, 
26, -53, 
48, -35, 
61, -17, 
62, -20, 
67, 7, 
72, -6, 
73, 4, 
63, 27, 
53, 32, 
29, 47, 
15, 64, 
3, 72, 
7, 78, 
-19, 63, 
-35, 61, 
-30, 57, 
-63, 37, 
-47, 25, 
-61, 16, 
-65, 14, 
-53, 5, 
-59, -22, 
-46, -36, 
-31, -54, 
-42, -49, 
-19, -61, 
-8, -65, 
-2, -66, 
13, -57, 
24, -52, 
26, -60, 
40, -57, 
59, -27, 
60, -20, 
68, -12, 
65, -13, 
61, 20, 
65, 28, 
49, 46, 
45, 60, 
18, 78, 
14, 66, 
5, 73, 
-27, 68, 
-39, 66, 
-29, 42, 
-39, 32, 
-54, 36, 
-69, 18, 
-71, 6, 
-69, -9, 
-77, -27, 
-66, -33, 
-55, -39, 
-38, -59, 
-12, -65, 
-3, -66, 
15, -73, 
27, -73, 
11, -70, 
40, -55, 
48, -52, 
59, -38, 
62, -29, 
56, -28, 
52, 10, 
65, 23, 
62, 29, 
55, 36, 
41, 50, 
17, 58, 
10, 70, 
-15, 77, 
-6, 58, 
-29, 68, 
-34, 57, 
-46, 39, 
-60, 25, 
-53, 7, 
-74, -1, 
-63, -14, 
-63, -21, 
-56, -39, 
-46, -46, 
-36, -48, 
-27, -54, 
-17, -58, 
2, -68, 
18, -68, 
27, -58, 
44, -55, 
43, -48, 
55, -35, 
69, -29, 
75, -5, 
68, -6, 
53, 17, 
70, 18, 
18, 45, 
40, 70, 
23, 58, 
6, 59, 
-6, 70, 
-40, 80, 
-17, 68, 
-33, 38, 
-48, 45, 
-69, 37, 
-65, 18, 
-61, 6, 
-47, 2, 
-58, -3, 
-57, -42, 
-54, -42, 
-38, -53, 
-33, -77, 
-16, -65, 
-4, -63, 
6, -60, 
27, -44, 
31, -45, 
47, -50, 
59, -37, 
73, -9, 
68, -12, 
62, -1, 
68, 37, 
60, 24, 
47, 45, 
46, 59, 
32, 60, 
11, 61, 
-7, 64, 
-14, 70, 
-26, 65, 
-36, 44, 
-28, 48, 
-55, 36, 
-70, 29, 
-53, 16, 
-60, -7, 
-72, -15, 
-51, -25, 
-41, -49, 
-32, -48, 
-21, -57, 
-12, -63, 
10, -64, 
12, -54, 
25, -46, 
48, -45, 
54, -57, 
48, -30, 
64, -9, 
69, 7, 
53, 4, 
56, 14, 
50, 33, 
31, 64, 
28, 58, 
37, 51, 
9, 73, 
6, 64, 
-14, 63, 
-24, 54, 
-51, 55, 
-58, 40, 
-48, 27, 
-50, 18, 
-53, -8, 
-57, -17, 
-50, -35, 
-61, -30, 
-58, -39, 
-33, -54, 
-20, -71, 
1, -80, 
8, -67, 
27, -71, 
45, -72, 
42, -53, 
42, -33, 
35, -18, 
56, -22, 
58, -14, 
79, 12, 
83, 27, 
54, 42, 
36, 47, 
33, 57, 
31, 63, 
2, 58, 
-1, 63, 
-15, 67, 
-31, 48, 
-51, 54, 
-57, 43, 
-47, 19, 
-59, 25, 
-59, -9, 
-60, -14, 
-44, -18, 
-51, -30, 
-46, -51, 
-41, -49, 
-31, -63, 
-13, -66, 
6, -67, 
44, -69, 
37, -55, 
36, -44, 
65, -45, 
73, -31, 
70, -16, 
66, 0, 
68, 8, 
74, 21, 
68, 24, 
58, 42, 
47, 51, 
30, 59, 
17, 69, 
6, 70, 
-23, 74, 
-25, 66, 
-34, 58, 
-56, 25, 
-50, 30, 
-58, 17, 
-56, -5, 
-53, -14, 
-58, -30, 
-40, -39, 
-50, -41, 
-35, -53, 
-34, -56, 
-13, -68, 
6, -67, 
13, -58, 
36, -66, 
53, -60, 
53, -39, 
66, -25, 
58, -8, 
66, -8, 
73, 9, 
63, 21, 
51, 39, 
52, 36, 
28, 63, 
41, 63, 
16, 77, 
-7, 74, 
-18, 74, 
-29, 72, 
-44, 54, 
-47, 50, 
-64, 12, 
-64, 24, 
-71, 16, 
-50, -8, 
-54, -28, 
-71, -27, 
-52, -35, 
-41, -54, 
-13, -53, 
-5, -56, 
3, -67, 
13, -65, 
28, -76, 
40, -54, 
62, -40, 
68, -40, 
86, -5, 
69, -1, 
68, 13, 
46, 27, 
56, 37, 
50, 34, 
24, 49, 
30, 53, 
15, 54, 
-5, 64, 
-17, 71, 
-20, 49, 
-51, 64, 
-60, 48, 
-62, 31, 
-62, 15, 
-77, -16, 
-71, -10, 
-61, -32, 
-47, -53, 
-35, -54, 
-37, -66, 
-28, -57, 
-5, -63, 
4, -59, 
14, -57, 
27, -64, 
48, -46, 
53, -38, 
69, -44, 
64, -8, 
58, 0, 
67, 14, 
54, 16, 
49, 37, 
48, 52, 
51, 56, 
27, 48, 
12, 66, 
-18, 63, 
-10, 64, 
-21, 73, 
-35, 63, 
-46, 37, 
-51, 20, 
-51, 22, 
-75, 12, 
-72, -19, 
-67, -30, 
-59, -38, 
-61, -44, 
-33, -48, 
-20, -69, 
-12, -64, 
9, -58, 
37, -59, 
29, -59, 
37, -51, 
64, -33, 
87, -15, 
64, -13, 
49, -12, 
52, 10, 
72, 31, 
60, 30, 
46, 50, 
31, 49, 
18, 48, 
17, 61, 
11, 67, 
-8, 70, 
-25, 54, 
-36, 55, 
-52, 37, 
-55, 31, 
-58, 15, 
-61, 4, 
-63, -1, 
-56, -31, 
-47, -51, 
-49, -39, 
-45, -49, 
-13, -53, 
-7, -69, 
5, -58, 
27, -54, 
21, -64, 
32, -44, 
62, -36, 
67, -29, 
55, -6, 
67, 7, 
72, 11, 
79, 24, 
55, 36, 
54, 50, 
35, 65, 
19, 62, 
10, 73, 
-6, 66, 
-14, 54, 
-27, 58, 
-41, 51, 
-42, 46, 
-60, 25, 
-61, 15, 
-74, -3, 
-62, -8, 
-61, -14, 
-57, -45, 
-42, -70, 
-20, -52, 
-8, -50, 
6, -50, 
14, -48, 
22, -59, 
32, -47, 
38, -53, 
54, -33, 
72, -10, 
67, 0, 
73, 2, 
77, 11, 
54, 25, 
62, 26, 
60, 57, 
43, 54, 
28, 68, 
18, 57, 
-1, 68, 
-22, 60, 
-28, 62, 
-50, 55, 
-45, 42, 
-57, 44, 
-77, 23, 
-79, -9, 
-62, -27, 
-58, -30, 
-59, -29, 
-45, -51, 
-30, -44, 
-3, -62, 
0, -82, 
24, -84, 
18, -65, 
27, -47, 
30, -41, 
46, -53, 
54, -41, 
68, -22, 
47, 10, 
50, 31, 
70, 25, 
54, 46, 
22, 50, 
37, 54, 
16, 74, 
8, 54, 
-1, 57, 
-14, 53, 
-40, 58, 
-38, 45, 
-51, 35, 
-67, 21, 
-77, 12, 
-79, -10, 
-81, -24, 
-69, -27, 
-69, -38, 
-54, -50, 
-26, -41, 
-28, -74, 
-16, -67, 
2, -64, 
19, -49, 
22, -70, 
27, -74, 
42, -25, 
61, -15, 
66, -2, 
48, 0, 
56, 17, 
61, 35, 
56, 41, 
47, 44, 
37, 44, 
17, 60, 
0, 68, 
-10, 70, 
-23, 70, 
-24, 62, 
-42, 59, 
-50, 42, 
-56, 31, 
-62, 8, 
-46, -9, 
-78, -10, 
-61, -24, 
-59, -41, 
-34, -41, 
-39, -58, 
-9, -52, 
-5, -56, 
7, -75, 
7, -58, 
27, -42, 
45, -61, 
53, -43, 
70, -28, 
68, -22, 
58, 3, 
55, -5, 
58, 35, 
51, 45, 
50, 49, 
47, 61, 
13, 61, 
10, 62, 
6, 63, 
-16, 67, 
-32, 55, 
-51, 53, 
-61, 54, 
-59, 33, 
-53, 13, 
-74, 0, 
-68, -7, 
-59, -19, 
-53, -27, 
-40, -53, 
-43, -57, 
-18, -62, 
-9, -63, 
6, -49, 
18, -48, 
38, -47, 
38, -51, 
67, -31, 
54, -37, 
54, -17, 
67, -6, 
60, 21, 
56, 34, 
59, 58, 
39, 55, 
33, 69, 
36, 64, 
11, 72, 
-5, 63, 
-3, 43, 
-22, 68, 
-46, 63, 
-50, 39, 
-52, 27, 
-50, 14, 
-69, -10, 
-65, -8, 
-59, -20, 
-50, -46, 
-37, -37, 
-28, -51, 
-21, -56, 
3, -58, 
9, -77, 
15, -63, 
24, -56, 
44, -44, 
50, -48, 
50, -29, 
72, -16, 
94, 2, 
69, 5, 
59, 28, 
48, 46, 
45, 34, 
27, 62, 
5, 63, 
11, 60, 
-1, 52, 
-13, 57, 
-28, 46, 
-58, 46, 
-56, 52, 
-49, 34, 
-59, 14, 
-60, -10, 
-59, -14, 
-53, -30, 
-44, -45, 
-46, -55, 
-34, -47, 
-21, -64, 
-9, -67, 
-4, -63, 
14, -68, 
26, -59, 
49, -50, 
46, -41, 
49, -31, 
70, -11, 
59, 3, 
52, 27, 
60, 21, 
49, 25, 
59, 35, 
28, 52, 
14, 60, 
28, 69, 
-13, 72, 
-33, 56, 
-46, 74, 
-46, 56, 
-49, 50, 
-54, 30, 
-69, 12, 
-67, 4, 
-78, -22, 
-65, -29, 
-68, -34, 
-54, -63, 
-31, -77, 
-18, -62, 
-9, -56, 
0, -57, 
11, -56, 
30, -66, 
46, -52, 
37, -39, 
50, -24, 
64, -5, 
62, 5, 
64, 15, 
68, 25, 
58, 46, 
48, 54, 
31, 64, 
38, 70, 
20, 77, 
-15, 73, 
-11, 65, 
-20, 61, 
-41, 43, 
-54, 32, 
-52, 20, 
-64, 8, 
-50, 10, 
-61, -11, 
-55, -30, 
-42, -45, 
-35, -47, 
-21, -69, 
-17, -70, 
6, -80, 
-1, -66, 
18, -54, 
30, -57, 
42, -44, 
63, -35, 
68, -25, 
61, -17, 
63, -5, 
66, 21, 
61, 33, 
43, 41, 
30, 54, 
33, 57, 
18, 51, 
-2, 73, 
-8, 79, 
-16, 62, 
-29, 58, 
-52, 50, 
-57, 39, 
-59, 25, 
-79, 1, 
-78, -3, 
-63, -16, 
-69, -23, 
-63, -42, 
-40, -51, 
-30, -65, 
-25, -59, 
0, -59, 
25, -67, 
10, -65, 
24, -65, 
48, -62, 
57, -41, 
62, -19, 
75, -14, 
75, -7, 
69, 11, 
60, 28, 
55, 45, 
64, 46, 
21, 50, 
25, 53, 
6, 71, 
-17, 60, 
-32, 59, 
-40, 55, 
-42, 46, 
-52, 44, 
-63, 35, 
-73, 15, 
-57, 5, 
-61, -2, 
-58, -24, 
-55, -26, 
-38, -56, 
-34, -49, 
-26, -67, 
-16, -73, 
11, -74, 
18, -64, 
23, -64, 
41, -53, 
54, -35, 
56, -41, 
65, -11, 
71, 1, 
71, 23, 
54, 12, 
67, 34, 
48, 48, 
24, 59, 
7, 75, 
13, 69, 
-15, 64, 
-30, 68, 
-39, 79, 
-53, 61, 
-50, 34, 
-56, 14, 
-57, 9, 
-63, -6, 
-58, -17, 
-53, -28, 
-56, -52, 
-32, -60, 
-26, -62, 
-19, -64, 
-4, -51, 
-7, -68, 
15, -54, 
32, -45, 
46, -52, 
65, -45, 
57, -35, 
54, -26, 
68, 13, 
61, 26, 
62, 31, 
60, 46, 
46, 69, 
33, 64, 
23, 64, 
19, 61, 
0, 64, 
-4, 52, 
-20, 56, 
-37, 47, 
-53, 47, 
-64, 23, 
-62, 8, 
-62, -2, 
-64, -13, 
-57, -26, 
-41, -42, 
-30, -56, 
-13, -49, 
-26, -72, 
-5, -63, 
10, -75, 
19, -54, 
31, -65, 
37, -47, 
46, -40, 
64, -25, 
68, -3, 
70, -3, 
56, 14, 
61, 21, 
57, 40, 
40, 53, 
33, 60, 
34, 60, 
2, 66, 
-1, 89, 
-10, 64, 
-34, 49, 
-50, 42, 
-57, 39, 
-59, 29, 
-58, 16, 
-73, 2, 
-57, -6, 
-61, -29, 
-48, -38, 
-43, -50, 
-21, -66, 
-19, -64, 
-9, -67, 
2, -75, 
42, -57, 
48, -31, 
58, -39, 
40, -24, 
64, -26, 
69, -8, 
67, 4, 
59, 18, 
59, 25, 
52, 32, 
34, 48, 
30, 60, 
22, 57, 
-5, 69, 
-12, 64, 
-15, 71, 
-31, 61, 
-24, 45, 
-42, 41, 
-58, 16, 
-71, 19, 
-73, -6, 
-77, -16, 
-59, -43, 
-46, -24, 
-35, -53, 
-30, -59, 
-23, -64, 
-10, -57, 
2, -61, 
12, -57, 
30, -56, 
54, -46, 
53, -24, 
68, -15, 
61, -16, 
58, -4, 
63, 5, 
58, 30, 
