-6, 58, 
-4, 46, 
-19, 27, 
-43, 22, 
-40, 24, 
-31, 22, 
-49, -3, 
-47, -1, 
-40, -21, 
-42, -33, 
-33, -41, 
-28, -44, 
-17, -51, 
-25, -50, 
-4, -53, 
-1, -53, 
35, -34, 
35, -23, 
27, -55, 
30, -39, 
52, -20, 
55, -18, 
53, 9, 
67, 18, 
55, 23, 
37, 27, 
38, 33, 
24, 47, 
10, 47, 
7, 35, 
-2, 49, 
-15, 46, 
-34, 38, 
-39, 40, 
-28, 36, 
-46, 15, 
-60, -2, 
-53, -9, 
-40, -23, 
-43, -25, 
-47, -42, 
-13, -43, 
-30, -52, 
-8, -48, 
1, -53, 
-1, -52, 
18, -69, 
27, -51, 
43, -34, 
54, -10, 
52, -20, 
62, -6, 
63, 7, 
63, 22, 
51, 8, 
35, 32, 
40, 29, 
12, 52, 
13, 42, 
5, 52, 
-9, 44, 
-19, 54, 
-23, 42, 
-25, 40, 
-45, 32, 
-46, 38, 
-48, 11, 
-55, -15, 
-36, -15, 
-49, -15, 
-31, -47, 
-28, -41, 
-24, -51, 
-19, -50, 
1, -60, 
12, -61, 
21, -60, 
30, -64, 
56, -53, 
54, -27, 
34, -21, 
34, -11, 
59, 7, 
44, 1, 
43, 31, 
43, 18, 
37, 39, 
19, 44, 
12, 61, 
-7, 40, 
-11, 49, 
-2, 41, 
-26, 31, 
-46, 18, 
-35, 38, 
-34, 27, 
-43, 7, 
-39, -7, 
-52, -11, 
-44, -34, 
-36, -31, 
-28, -46, 
-27, -48, 
-12, -48, 
8, -53, 
5, -58, 
31, -32, 
28, -27, 
46, -35, 
37, -40, 
47, -14, 
60, -4, 
56, -7, 
51, 19, 
50, 22, 
43, 20, 
45, 50, 
28, 64, 
25, 37, 
15, 55, 
-8, 35, 
-29, 48, 
-35, 26, 
-37, 37, 
-30, 33, 
-37, 12, 
-59, 6, 
-53, -10, 
-37, -19, 
-50, -42, 
-48, -38, 
-39, -32, 
-7, -51, 
-14, -54, 
4, -64, 
11, -58, 
19, -56, 
41, -49, 
40, -28, 
49, -22, 
45, -48, 
46, -18, 
63, 7, 
50, 18, 
44, 38, 
52, 39, 
27, 43, 
19, 37, 
6, 48, 
4, 33, 
-12, 36, 
-43, 36, 
-29, 27, 
-25, 30, 
-41, 27, 
-56, 7, 
-46, 2, 
-44, -12, 
-39, -13, 
-52, -28, 
-44, -48, 
-23, -42, 
-24, -43, 
-11, -51, 
-3, -54, 
13, -37, 
26, -30, 
26, -31, 
24, -47, 
45, -31, 
56, -37, 
59, -18, 
56, -2, 
54, 1, 
48, 32, 
39, 42, 
32, 26, 
17, 47, 
0, 52, 
9, 44, 
-3, 52, 
-14, 45, 
-25, 44, 
-36, 33, 
-34, 38, 
-35, 25, 
-37, 12, 
-35, -1, 
-34, -19, 
-30, -34, 
-31, -52, 
-34, -43, 
-20, -45, 
-3, -40, 
11, -39, 
12, -54, 
31, -48, 
23, -44, 
32, -46, 
42, -9, 
50, -27, 
66, -7, 
47, 4, 
56, 38, 
46, 21, 
48, 44, 
31, 38, 
19, 44, 
14, 62, 
-4, 44, 
-4, 22, 
-17, 48, 
-24, 54, 
-45, 37, 
-38, 34, 
-47, 1, 
-37, 2, 
-41, -11, 
-36, -9, 
-30, -29, 
-47, -43, 
-26, -55, 
-15, -47, 
-15, -65, 
-7, -46, 
15, -49, 
19, -49, 
33, -48, 
42, -26, 
51, -29, 
53, -17, 
58, 5, 
49, 0, 
44, 14, 
58, 15, 
27, 38, 
22, 43, 
31, 47, 
11, 51, 
1, 46, 
-2, 57, 
-36, 57, 
-35, 51, 
-37, 40, 
-46, 24, 
-36, 18, 
-42, -11, 
-40, -6, 
-43, -11, 
-54, -38, 
-38, -35, 
-24, -31, 
-18, -36, 
-10, -53, 
2, -49, 
10, -46, 
15, -42, 
44, -47, 
32, -28, 
50, -13, 
47, -1, 
35, -11, 
57, 0, 
62, 14, 
42, 16, 
41, 23, 
23, 48, 
23, 51, 
14, 27, 
8, 41, 
4, 48, 
-22, 49, 
-26, 38, 
-38, -5, 
-32, 25, 
-41, 24, 
-51, -5, 
-36, -11, 
-50, -15, 
-36, -27, 
-22, -32, 
-43, -35, 
-21, -52, 
-11, -59, 
-8, -57, 
9, -41, 
13, -45, 
25, -49, 
30, -40, 
55, -27, 
70, -28, 
63, -19, 
46, 0, 
51, 25, 
45, 16, 
35, 42, 
33, 39, 
10, 36, 
-2, 46, 
1, 41, 
0, 40, 
-35, 36, 
-32, 34, 
-46, 36, 
-33, 25, 
-40, 7, 
-50, 15, 
-59, -2, 
-36, -11, 
-35, -30, 
-32, -37, 
-42, -42, 
-34, -41, 
-16, -49, 
4, -57, 
16, -39, 
24, -34, 
28, -40, 
31, -32, 
40, -12, 
42, -8, 
46, -16, 
43, 7, 
56, 12, 
42, 13, 
27, 35, 
40, 39, 
35, 39, 
5, 36, 
-2, 49, 
-5, 55, 
-22, 42, 
-43, 45, 
-53, 37, 
-48, 14, 
-41, 1, 
-48, -14, 
-58, -34, 
-44, -31, 
-36, -29, 
-47, -50, 
-33, -51, 
-26, -46, 
-4, -37, 
7, -61, 
20, -53, 
34, -34, 
29, -34, 
42, -46, 
52, -36, 
63, -10, 
35, -6, 
46, -1, 
48, 6, 
52, 23, 
34, 38, 
36, 45, 
19, 45, 
7, 52, 
-4, 38, 
-16, 62, 
-17, 46, 
-39, 40, 
-41, 39, 
-43, 19, 
-60, 23, 
-55, 0, 
-42, -13, 
-30, -3, 
-46, 1, 
-50, -35, 
-19, -27, 
-17, -48, 
-2, -59, 
5, -38, 
8, -37, 
26, -47, 
38, -46, 
41, -39, 
35, -23, 
55, -37, 
51, -13, 
48, 19, 
41, 2, 
38, 19, 
26, 29, 
25, 45, 
23, 46, 
11, 53, 
-7, 42, 
2, 43, 
-22, 54, 
-37, 57, 
-32, 31, 
-37, 23, 
-38, 20, 
-46, -3, 
-43, -12, 
-50, -28, 
-37, -21, 
-21, -49, 
-19, -45, 
-32, -52, 
-25, -53, 
2, -63, 
13, -50, 
23, -42, 
39, -47, 
44, -36, 
50, -29, 
57, -22, 
53, 3, 
48, -7, 
48, 32, 
46, 43, 
58, 33, 
24, 40, 
22, 39, 
12, 44, 
-4, 57, 
-12, 46, 
-12, 40, 
-28, 43, 
-42, 35, 
-40, 29, 
-60, 18, 
-64, 19, 
-53, -18, 
-56, -33, 
-38, -34, 
-33, -25, 
-3, -36, 
-14, -58, 
-21, -72, 
35, -32, 
30, -41, 
26, -45, 
40, -36, 
37, -44, 
37, -23, 
54, -17, 
48, -13, 
42, -2, 
46, 13, 
39, 24, 
40, 33, 
23, 28, 
16, 38, 
14, 49, 
-10, 57, 
-5, 51, 
-31, 53, 
-26, 25, 
-39, 24, 
-37, 21, 
-30, 10, 
-43, 9, 
-54, 8, 
-36, -15, 
-34, -29, 
-44, -32, 
-28, -53, 
0, -43, 
-2, -51, 
-6, -40, 
14, -40, 
29, -35, 
42, -32, 
38, -32, 
43, -30, 
64, -2, 
42, -3, 
49, 6, 
53, 20, 
44, 33, 
33, 31, 
19, 31, 
30, 59, 
21, 48, 
11, 53, 
-4, 58, 
-21, 52, 
-27, 51, 
-41, 35, 
-48, 25, 
-62, 6, 
-59, 2, 
-31, -3, 
-19, 17, 
-46, -35, 
-42, -53, 
-32, -34, 
-10, -38, 
-10, -44, 
4, -67, 
16, -53, 
32, -44, 
51, -18, 
37, -15, 
28, -18, 
38, -21, 
46, 4, 
67, 16, 
50, 14, 
40, 28, 
35, 32, 
32, 34, 
16, 43, 
16, 41, 
1, 37, 
-14, 44, 
-11, 38, 
-28, 49, 
-35, 38, 
-40, 12, 
-44, 14, 
-57, -1, 
-53, -1, 
-41, -22, 
-44, -41, 
-28, -38, 
-36, -41, 
-27, -51, 
-9, -57, 
-3, -58, 
-4, -63, 
15, -52, 
19, -45, 
28, -26, 
13, -11, 
56, -9, 
63, -4, 
21, 9, 
40, 24, 
58, 28, 
35, 42, 
26, 38, 
13, 42, 
28, 51, 
-2, 45, 
-14, 54, 
-21, 30, 
-29, 28, 
-39, 29, 
-52, 9, 
-38, 17, 
-44, -2, 
-43, -19, 
-44, -25, 
-50, -18, 
-41, -17, 
-19, -49, 
-18, -50, 
-10, -46, 
-2, -44, 
14, -47, 
16, -52, 
26, -39, 
42, -21, 
49, -12, 
45, -28, 
74, 18, 
61, 0, 
59, 8, 
47, 31, 
39, 39, 
36, 44, 
20, 53, 
16, 50, 
1, 48, 
-19, 56, 
-30, 41, 
-45, 20, 
-36, 38, 
-49, 18, 
-56, -7, 
-55, 5, 
-58, 1, 
-45, -22, 
-44, -23, 
-30, -46, 
-30, -40, 
-19, -32, 
-1, -50, 
15, -44, 
29, -53, 
31, -39, 
34, -41, 
33, -32, 
39, -16, 
39, -12, 
56, 8, 
55, 30, 
47, 8, 
32, 7, 
25, 28, 
34, 40, 
13, 33, 
-9, 35, 
-2, 23, 
-9, 40, 
-19, 40, 
-37, 45, 
-42, 45, 
-45, 29, 
-40, 13, 
-48, 4, 
-42, -16, 
-41, -12, 
-41, -26, 
-13, -32, 
-16, -27, 
-14, -49, 
-4, -59, 
3, -51, 
17, -37, 
25, -36, 
41, -29, 
32, -33, 
41, -22, 
38, -19, 
56, -4, 
56, 12, 
32, 15, 
42, 12, 
30, 37, 
17, 48, 
19, 43, 
21, 41, 
4, 57, 
-20, 39, 
-15, 27, 
-6, 32, 
-37, 33, 
-44, 18, 
-53, 14, 
-55, -9, 
-57, 0, 
-45, -5, 
-27, -32, 
-17, -50, 
-21, -43, 
-29, -36, 
-15, -54, 
-2, -62, 
23, -57, 
32, -33, 
36, -43, 
27, -27, 
51, -19, 
47, -2, 
43, 5, 
59, 9, 
37, 12, 
21, 15, 
24, 30, 
23, 34, 
5, 40, 
10, 50, 
13, 48, 
-19, 49, 
-23, 53, 
-31, 48, 
-46, 29, 
-45, 19, 
-51, 4, 
-48, 4, 
-44, -25, 
-63, -21, 
-51, -37, 
-49, -33, 
-17, -56, 
-6, -50, 
-5, -57, 
4, -37, 
10, -50, 
27, -33, 
38, -33, 
40, -35, 
40, -17, 
53, -20, 
61, -12, 
56, 8, 
33, 19, 
30, 18, 
20, 57, 
34, 52, 
23, 54, 
-11, 51, 
-11, 62, 
4, 44, 
-20, 24, 
-32, 39, 
-32, 27, 
-49, 29, 
-40, 11, 
-48, 8, 
-51, -6, 
-47, -12, 
-37, -28, 
-24, -41, 
-21, -57, 
-28, -50, 
-1, -46, 
18, -51, 
27, -39, 
29, -41, 
35, -39, 
31, -44, 
40, -33, 
42, -12, 
48, -2, 
67, 14, 
56, 15, 
44, 43, 
40, 41, 
37, 40, 
30, 47, 
19, 43, 
-6, 63, 
-17, 46, 
-36, 41, 
-23, 47, 
-35, 35, 
-52, 21, 
-42, 16, 
-49, -5, 
-53, -3, 
-45, -19, 
-35, -28, 
-29, -30, 
-27, -49, 
-17, -47, 
2, -56, 
12, -60, 
13, -51, 
22, -52, 
45, -28, 
53, -38, 
45, -16, 
51, -6, 
57, 6, 
65, 17, 
59, 18, 
40, 30, 
45, 32, 
30, 45, 
10, 41, 
-1, 49, 
-2, 47, 
-21, 52, 
-22, 32, 
-30, 39, 
-40, 23, 
-36, 34, 
-35, 12, 
-54, -5, 
-55, -3, 
-47, -14, 
-34, -43, 
-39, -37, 
-22, -56, 
-14, -72, 
-4, -68, 
14, -62, 
23, -44, 
26, -32, 
36, -43, 
42, -29, 
43, -17, 
68, -5, 
69, -8, 
49, 20, 
48, 35, 
49, 37, 
38, 30, 
34, 48, 
20, 65, 
10, 51, 
-12, 57, 
-20, 41, 
-22, 47, 
-35, 35, 
-44, 20, 
-65, 11, 
-37, 7, 
-51, -27, 
-42, -34, 
-51, -20, 
-46, -47, 
-48, -48, 
-23, -36, 
2, -45, 
17, -44, 
8, -40, 
27, -49, 
38, -47, 
38, -34, 
39, -26, 
45, -27, 
55, -14, 
58, 5, 
52, 0, 
44, 21, 
34, 17, 
26, 50, 
36, 45, 
32, 34, 
1, 50, 
-20, 45, 
-28, 52, 
-30, 44, 
-27, 34, 
-36, 27, 
-44, 21, 
-43, 7, 
-38, 7, 
-42, -4, 
-36, -30, 
-31, -44, 
-37, -35, 
-22, -38, 
-15, -58, 
2, -47, 
10, -53, 
26, -57, 
22, -42, 
43, -40, 
46, -31, 
50, -16, 
52, -15, 
61, 3, 
60, 10, 
42, 15, 
37, 23, 
35, 38, 
28, 47, 
14, 39, 
3, 40, 
-17, 53, 
-3, 56, 
-30, 38, 
-28, 35, 
-34, 26, 
-44, 14, 
-47, 19, 
-43, -15, 
-35, -17, 
-30, -24, 
-38, -30, 
-40, -32, 
-29, -48, 
-14, -57, 
-11, -49, 
10, -47, 
24, -49, 
24, -47, 
25, -45, 
39, -20, 
48, -24, 
50, -13, 
53, -2, 
62, 19, 
52, 32, 
57, 37, 
50, 38, 
23, 46, 
6, 47, 
0, 50, 
-10, 32, 
-27, 42, 
-38, 38, 
-24, 46, 
-41, 25, 
-46, 16, 
-58, 1, 
-56, -8, 
-52, -1, 
-49, -23, 
-39, -45, 
-20, -26, 
-17, -32, 
-8, -39, 
2, -44, 
9, -57, 
11, -48, 
19, -43, 
18, -36, 
34, -29, 
49, -28, 
58, -14, 
56, -12, 
51, 19, 
43, 18, 
39, 22, 
26, 30, 
21, 41, 
20, 43, 
0, 39, 
4, 26, 
-20, 42, 
-35, 46, 
-26, 39, 
-26, 19, 
-49, 31, 
-52, 16, 
-44, 5, 
-52, -20, 
-36, -22, 
-29, -23, 
-36, -40, 
-32, -54, 
-23, -50, 
4, -39, 
-25, -38, 
3, -53, 
34, -54, 
36, -37, 
24, -36, 
34, -23, 
37, -16, 
51, 6, 
48, 18, 
40, 18, 
41, 30, 
48, 32, 
28, 35, 
4, 48, 
-4, 53, 
-1, 56, 
-22, 53, 
-24, 42, 
-29, 26, 
-45, 43, 
-60, 18, 
-39, 3, 
-56, 0, 
-53, -13, 
-36, -29, 
-44, -40, 
-28, -46, 
-18, -48, 
1, -58, 
-7, -56, 
5, -64, 
18, -23, 
52, -50, 
27, -60, 
52, -42, 
58, -16, 
59, -7, 
51, -7, 
53, 10, 
46, 21, 
38, 42, 
41, 33, 
16, 34, 
14, 48, 
11, 40, 
-10, 55, 
-27, 46, 
-25, 38, 
-32, 18, 
-29, 24, 
-46, 14, 
-45, 12, 
-50, -13, 
-51, -15, 
-60, -23, 
-40, -26, 
-23, -34, 
-24, -50, 
-9, -47, 
-6, -52, 
-8, -60, 
8, -46, 
26, -31, 
41, -39, 
52, -46, 
55, -26, 
45, 15, 
43, -6, 
34, 20, 
40, 31, 
46, 36, 
28, 36, 
16, 39, 
20, 36, 
6, 49, 
-2, 47, 
-19, 45, 
-35, 47, 
-32, 41, 
-25, 18, 
-49, 18, 
-51, -1, 
-53, 1, 
-58, -25, 
-38, -25, 
-36, -40, 
-36, -42, 
-28, -53, 
-8, -57, 
-5, -58, 
12, -53, 
6, -44, 
31, -44, 
29, -16, 
33, -30, 
20, -28, 
29, -9, 
57, 11, 
44, 6, 
47, 11, 
38, 35, 
38, 38, 
25, 50, 
21, 54, 
-1, 51, 
-8, 45, 
-20, 37, 
-28, 40, 
-49, 36, 
-49, 29, 
-42, 13, 
-47, 2, 
-58, -14, 
-46, -22, 
-48, -38, 
-39, -45, 
-39, -36, 
-20, -51, 
-13, -48, 
21, -49, 
14, -54, 
10, -51, 
19, -50, 
17, -41, 
61, -15, 
57, -23, 
52, -7, 
48, 0, 
49, -26, 
54, 29, 
38, 38, 
29, 43, 
20, 38, 
1, 39, 
0, 34, 
0, 41, 
-27, 61, 
-33, 45, 
-27, 27, 
-35, 18, 
-48, 22, 
-47, 7, 
-38, -15, 
-43, -24, 
-51, -28, 
-44, -29, 
-32, -49, 
-12, -35, 
-3, -63, 
5, -52, 
16, -67, 
30, -49, 
34, -52, 
41, -38, 
62, -38, 
54, -28, 
44, 3, 
51, -6, 
45, 19, 
57, 41, 
56, 47, 
41, 56, 
21, 44, 
1, 40, 
-6, 38, 
-4, 41, 
-7, 45, 
-26, 40, 
-25, 17, 
-33, 12, 
-35, 4, 
-50, 5, 
-56, -9, 
-49, -15, 
-40, -27, 
-33, -24, 
-14, -43, 
-6, -43, 
-15, -58, 
0, -48, 
10, -60, 
27, -33, 
39, -48, 
48, -35, 
30, -31, 
47, -18, 
52, -28, 
56, -1, 
56, 4, 
49, 12, 
39, 28, 
37, 39, 
17, 36, 
13, 39, 
16, 46, 
-10, 44, 
-12, 58, 
-30, 31, 
-45, 27, 
-47, 12, 
-54, 5, 
-61, 6, 
-60, -1, 
-44, -32, 
-35, -26, 
-44, -35, 
-42, -52, 
-12, -46, 
-8, -48, 
5, -46, 
9, -62, 
19, -52, 
39, -34, 
41, -31, 
43, -23, 
36, -21, 
47, 2, 
39, 17, 
47, 12, 
47, 24, 
30, 23, 
29, 38, 
15, 52, 
19, 60, 
-11, 29, 
-26, 39, 
-23, 43, 
-34, 44, 
-38, 40, 
-48, 27, 
-35, 15, 
-48, 6, 
-50, -4, 
-58, 1, 
-45, -32, 
-44, -36, 
-28, -34, 
-29, -35, 
-14, -43, 
8, -41, 
10, -37, 
32, -61, 
46, -41, 
25, -42, 
47, -53, 
52, -27, 
50, -24, 
57, 8, 
60, 21, 
51, 21, 
50, 29, 
40, 25, 
26, 35, 
9, 42, 
-16, 51, 
-22, 61, 
2, 28, 
-2, 38, 
-36, 42, 
-57, 24, 
-52, 22, 
-52, 0, 
-56, -19, 
-43, -10, 
-55, -29, 
-49, -31, 
-32, -42, 
-22, -49, 
3, -56, 
-4, -62, 
14, -46, 
30, -38, 
48, -52, 
40, -46, 
39, -27, 
45, -25, 
41, -1, 
37, 6, 
49, 13, 
48, 28, 
49, 33, 
27, 33, 
7, 48, 
9, 46, 
-3, 63, 
-22, 65, 
-28, 34, 
-40, 17, 
-27, 9, 
-31, 18, 
-46, 27, 
-67, 1, 
-52, -7, 
-39, -25, 
-32, -20, 
-36, -41, 
-30, -31, 
-11, -41, 
3, -49, 
8, -36, 
2, -57, 
27, -41, 
39, -47, 
37, -35, 
45, -23, 
51, 4, 
61, -9, 
51, 11, 
43, 21, 
42, 20, 
50, 47, 
27, 43, 
15, 26, 
5, 36, 
-3, 62, 
-10, 39, 
-15, 51, 
-32, 47, 
-29, 38, 
-45, 8, 
-52, 14, 
-61, 26, 
-68, 8, 
-39, -18, 
-38, -19, 
-35, -27, 
-23, -27, 
-2, -54, 
-8, -50, 
8, -54, 
5, -55, 
33, -38, 
38, -31, 
47, -31, 
47, -33, 
38, -23, 
43, -6, 
50, 4, 
57, 16, 
37, 28, 
33, 32, 
49, 51, 
26, 62, 
19, 60, 
-8, 62, 
-7, 58, 
-13, 38, 
-21, 39, 
-33, 54, 
-49, 25, 
-42, 12, 
-36, 10, 
-55, -4, 
-53, -25, 
-46, -26, 
-44, -43, 
-25, -61, 
-13, -50, 
-11, -41, 
6, -51, 
-7, -46, 
18, -46, 
24, -41, 
43, -37, 
49, -24, 
40, -1, 
44, -4, 
57, 10, 
66, 20, 
52, 23, 
32, 46, 
11, 28, 
15, 31, 
33, 37, 
-3, 63, 
-19, 55, 
-28, 35, 
-42, 39, 
-29, 23, 
-46, 15, 
-68, 12, 
-53, -6, 
-35, -13, 
-26, -13, 
-24, -31, 
-32, -40, 
-30, -52, 
-14, -53, 
-6, -52, 
13, -55, 
14, -55, 
39, -38, 
29, -32, 
49, -28, 
51, -27, 
61, -21, 
38, -21, 
57, 3, 
43, 16, 
59, 33, 
48, 30, 
39, 28, 
8, 37, 
0, 59, 
7, 45, 
-20, 40, 
-17, 46, 
-24, 48, 
-32, 19, 
-64, 10, 
-46, 0, 
-45, 20, 
-46, -4, 
-47, -11, 
-56, -7, 
-69, -39, 
-41, -61, 
4, -35, 
7, -54, 
11, -53, 
12, -57, 
22, -59, 
39, -51, 
54, -34, 
49, -38, 
32, -28, 
60, -3, 
63, -8, 
38, -1, 
40, 17, 
40, 36, 
24, 54, 
19, 56, 
9, 41, 
-1, 58, 
-6, 46, 
-22, 54, 
-46, 39, 
-48, 30, 
-51, 14, 
-60, 12, 
-50, -13, 
-48, -14, 
-56, -25, 
-45, -21, 
-39, -52, 
-28, -57, 
-36, -44, 
-8, -54, 
9, -53, 
22, -36, 
25, -34, 
20, -36, 
36, -35, 
42, -24, 
44, -24, 
53, 9, 
54, 4, 
47, 7, 
30, 30, 
38, 29, 
33, 39, 
9, 49, 
-14, 55, 
4, 46, 
-4, 57, 
-28, 43, 
-29, 34, 
-24, 23, 
-45, 26, 
-53, 12, 
-69, 2, 
-53, -5, 
-40, -15, 
-35, -29, 
-40, -32, 
-21, -48, 
-22, -36, 
-11, -53, 
-16, -46, 
24, -42, 
17, -28, 
28, -28, 
14, -35, 
32, -31, 
47, -14, 
36, 13, 
39, 6, 
47, 18, 
37, 29, 
32, 35, 
25, 33, 
27, 50, 
8, 61, 
-20, 49, 
-20, 41, 
-38, 47, 
-45, 46, 
-39, 28, 
-49, 14, 
-67, 7, 
-61, -1, 
-61, -31, 
-47, -23, 
-43, -40, 
-22, -50, 
-27, -49, 
-25, -46, 
-25, -47, 
7, -49, 
24, -66, 
35, -47, 
34, -36, 
55, -38, 
39, -14, 
55, 2, 
48, 2, 
36, 12, 
44, 14, 
39, 30, 
30, 29, 
37, 30, 
18, 51, 
-7, 71, 
3, 60, 
-23, 50, 
-26, 25, 
-31, 39, 
-52, 27, 
-51, 28, 
-39, 6, 
-46, -1, 
-33, -17, 
-38, -22, 
-37, -20, 
-35, -34, 
-31, -50, 
-16, -40, 
2, -53, 
-7, -49, 
9, -50, 
22, -28, 
36, -43, 
18, -40, 
38, -25, 
56, -20, 
47, -14, 
41, 9, 
48, 11, 
31, 48, 
26, 38, 
31, 37, 
11, 37, 
13, 45, 
0, 38, 
-10, 45, 
-27, 56, 
-44, 37, 
-41, 42, 
-33, 17, 
-54, 26, 
-60, -14, 
-56, -8, 
-51, -16, 
-57, -38, 
-37, -52, 
-17, -46, 
-21, -63, 
-3, -36, 
5, -48, 
14, -47, 
39, -49, 
34, -43, 
48, -31, 
48, -21, 
31, -13, 
49, -17, 
52, 3, 
45, 8, 
32, 20, 
31, 42, 
27, 32, 
13, 49, 
4, 62, 
-6, 36, 
-11, 36, 
-29, 48, 
-27, 34, 
-38, 21, 
-51, 29, 
-55, 20, 
-59, 2, 
-57, -19, 
-62, -20, 
-52, -19, 
-29, -45, 
-20, -49, 
-15, -50, 
-30, -50, 
4, -52, 
28, -49, 
27, -24, 
43, -47, 
45, -28, 
51, -27, 
57, -25, 
56, -11, 
60, 5, 
64, 28, 
47, 29, 
37, 35, 
32, 41, 
18, 51, 
-9, 54, 
-8, 51, 
-9, 59, 
-27, 27, 
-40, 33, 
-44, 30, 
-43, 16, 
-47, 14, 
-41, -10, 
-52, -16, 
-35, -29, 
-36, -46, 
-33, -32, 
-22, -45, 
-13, -62, 
-10, -63, 
-2, -54, 
19, -63, 
23, -60, 
37, -43, 
33, -25, 
28, -16, 
48, -11, 
67, 2, 
55, 15, 
51, 36, 
30, 37, 
4, 26, 
18, 42, 
25, 49, 
-3, 47, 
-14, 45, 
-8, 46, 
-21, 36, 
-25, 38, 
-32, 33, 
-39, 17, 
-56, 11, 
-55, -4, 
-43, -13, 
-53, -23, 
-54, -26, 
-38, -32, 
-18, -43, 
-5, -37, 
-22, -37, 
-3, -59, 
17, -49, 
37, -43, 
41, -42, 
43, -39, 
52, -13, 
57, -14, 
44, -4, 
51, -2, 
33, 12, 
41, 23, 
30, 37, 
21, 48, 
15, 49, 
-3, 48, 
-30, 45, 
-26, 27, 
-30, 32, 
-37, 42, 
-51, 30, 
-33, 29, 
-56, 5, 
-55, -1, 
-46, -7, 
-40, -30, 
-46, -27, 
-36, -46, 
-27, -53, 
-22, -54, 
-10, -38, 
22, -57, 
30, -57, 
17, -55, 
25, -37, 
47, -39, 
54, -30, 
42, -16, 
35, -10, 
34, 3, 
39, 23, 
43, 14, 
51, 35, 
27, 43, 
21, 27, 
9, 38, 
4, 65, 
11, 54, 
-13, 19, 
-17, 46, 
-14, 28, 
-41, 6, 
-49, 17, 
-59, 8, 
-43, -8, 
-40, -36, 
-40, -58, 
-37, -46, 
-21, -57, 
-20, -34, 
5, -52, 
17, -58, 
29, -47, 
21, -43, 
42, -40, 
35, -41, 
34, -29, 
51, -18, 
62, -4, 
40, 2, 
35, 11, 
41, 30, 
26, 32, 
29, 38, 
30, 44, 
15, 53, 
4, 51, 
0, 65, 
-25, 42, 
-31, 46, 
-24, 27, 
-34, 10, 
-49, 7, 
-41, 6, 
-48, -17, 
-53, -28, 
-31, -36, 
-18, -36, 
-29, -44, 
-7, -48, 
2, -49, 
16, -37, 
17, -47, 
36, -44, 
42, -36, 
39, -26, 
38, -31, 
43, -15, 
61, 3, 
40, 11, 
62, 24, 
50, 24, 
40, 42, 
25, 35, 
22, 57, 
0, 54, 
-13, 37, 
-33, 44, 
-35, 46, 
-34, 52, 
-35, 46, 
-35, 24, 
-43, 10, 
-52, -4, 
-54, -29, 
-39, -21, 
-36, -36, 
-34, -40, 
-15, -59, 
-16, -63, 
3, -46, 
10, -38, 
23, -61, 
26, -50, 
30, -41, 
37, -31, 
48, -22, 
38, -13, 
38, -9, 
38, 22, 
41, 10, 
40, 23, 
39, 39, 
33, 45, 
12, 46, 
16, 50, 
11, 58, 
-14, 46, 
-29, 40, 
-45, 40, 
-53, 35, 
-27, 25, 
-59, 0, 
-51, -18, 
-59, -8, 
-57, -19, 
-45, -27, 
-32, -38, 
-23, -48, 
-3, -68, 
0, -59, 
2, -47, 
11, -39, 
32, -48, 
38, -40, 
24, -48, 
36, -25, 
38, -8, 
59, -5, 
38, 1, 
36, 17, 
38, 35, 
30, 38, 
19, 40, 
0, 46, 
1, 48, 
-2, 43, 
-14, 29, 
-30, 37, 
-45, 44, 
-46, 32, 
-41, 14, 
-35, -6, 
-62, -6, 
-59, -21, 
-60, -29, 
-52, -48, 
-34, -49, 
-19, -46, 
-17, -44, 
-5, -57, 
-1, -48, 
14, -53, 
24, -57, 
40, -40, 
43, -33, 
29, -26, 
35, -17, 
52, -3, 
51, 2, 
49, 17, 
41, 23, 
27, 35, 
26, 48, 
28, 46, 
14, 46, 
-8, 46, 
-21, 44, 
-27, 37, 
-38, 23, 
-48, 24, 
-47, 6, 
-47, 8, 
-32, 7, 
-37, -8, 
-62, -13, 
-66, -36, 
-21, -37, 
-22, -56, 
-1, -28, 
-5, -60, 
19, -46, 
26, -47, 
30, -44, 
49, -36, 
50, -26, 
60, -20, 
47, -4, 
49, 3, 
45, 15, 
52, 23, 
29, 30, 
33, 39, 
23, 49, 
19, 51, 
2, 43, 
-10, 57, 
-12, 46, 
-15, 37, 
-28, 25, 
-31, 30, 
-46, -2, 
-47, 9, 
-42, 0, 
-30, -19, 
-30, -16, 
-26, -20, 
-25, -41, 
-13, -28, 
-3, -58, 
-11, -59, 
-2, -49, 
8, -47, 
13, -47, 
26, -38, 
28, -21, 
51, -39, 
48, -9, 
57, 8, 
53, 15, 
46, 21, 
31, 29, 
18, 44, 
16, 47, 
13, 50, 
0, 40, 
-8, 48, 
-16, 39, 
-21, 28, 
-31, 41, 
-43, 25, 
-36, 1, 
-53, 3, 
-52, -21, 
-54, -10, 
-45, -20, 
-47, -33, 
-24, -40, 
-13, -46, 
-16, -68, 
-23, -75, 
5, -57, 
35, -51, 
39, -52, 
39, -23, 
52, -23, 
54, -27, 
47, -5, 
51, 9, 
53, 9, 
52, 28, 
45, 21, 
39, 37, 
38, 45, 
19, 45, 
-3, 34, 
-3, 61, 
-16, 54, 
-36, 36, 
-31, 35, 
-37, 30, 
-48, 25, 
-36, 3, 
-38, -6, 
-53, -16, 
-29, -23, 
