50, -84, 
72, -69, 
86, -46, 
86, -32, 
99, -15, 
102, 1, 
91, 34, 
77, 48, 
82, 73, 
64, 84, 
41, 92, 
24, 105, 
2, 100, 
-13, 114, 
-52, 97, 
-57, 77, 
-82, 73, 
-103, 68, 
-107, 28, 
-98, 13, 
-112, -6, 
-86, -18, 
-96, -43, 
-74, -65, 
-59, -82, 
-40, -88, 
-16, -82, 
3, -88, 
6, -110, 
34, -87, 
77, -84, 
87, -66, 
93, -48, 
102, -20, 
93, -4, 
108, 7, 
97, 36, 
97, 52, 
75, 65, 
63, 74, 
43, 83, 
10, 103, 
-6, 111, 
-25, 129, 
-44, 101, 
-47, 92, 
-75, 62, 
-90, 64, 
-104, 29, 
-109, 25, 
-96, 6, 
-88, -24, 
-95, -43, 
-75, -64, 
-51, -82, 
-34, -103, 
-18, -96, 
-2, -99, 
15, -113, 
33, -99, 
67, -82, 
85, -64, 
92, -51, 
121, -30, 
103, -10, 
116, 14, 
102, 34, 
97, 48, 
81, 67, 
66, 71, 
45, 93, 
33, 105, 
7, 120, 
-16, 104, 
-44, 93, 
-59, 86, 
-82, 91, 
-77, 57, 
-96, 20, 
-107, 6, 
-104, -25, 
-83, -34, 
-85, -55, 
-74, -73, 
-60, -86, 
-50, -93, 
-27, -84, 
-13, -100, 
25, -97, 
38, -98, 
72, -81, 
71, -52, 
85, -52, 
103, -40, 
103, -9, 
97, 15, 
96, 21, 
89, 53, 
92, 62, 
74, 92, 
51, 99, 
24, 97, 
12, 111, 
-8, 109, 
-39, 86, 
-54, 85, 
-71, 68, 
-72, 50, 
-97, 33, 
-91, 23, 
-105, -5, 
-88, -22, 
-95, -50, 
-96, -80, 
-58, -78, 
-53, -94, 
-43, -107, 
-10, -108, 
18, -121, 
50, -93, 
73, -76, 
79, -50, 
80, -47, 
94, -17, 
103, -20, 
101, 5, 
94, 35, 
94, 47, 
78, 81, 
71, 76, 
36, 87, 
28, 112, 
-1, 116, 
-27, 103, 
-52, 106, 
-59, 86, 
-82, 75, 
-100, 38, 
-103, 23, 
-83, 8, 
-94, -17, 
-92, -21, 
-92, -40, 
-67, -69, 
-65, -77, 
-45, -88, 
-15, -77, 
-4, -82, 
20, -108, 
53, -84, 
63, -88, 
81, -72, 
95, -54, 
104, -38, 
102, -12, 
99, 10, 
101, 26, 
89, 55, 
83, 76, 
48, 84, 
44, 83, 
32, 101, 
-1, 105, 
-21, 102, 
-46, 112, 
-60, 93, 
-80, 63, 
-92, 45, 
-95, 19, 
-99, -2, 
-112, -2, 
-99, -38, 
-94, -44, 
-78, -68, 
-70, -85, 
-36, -86, 
-17, -95, 
7, -85, 
9, -95, 
52, -97, 
65, -71, 
71, -61, 
89, -51, 
100, -31, 
103, -13, 
103, 1, 
100, 23, 
75, 62, 
80, 79, 
70, 98, 
48, 113, 
11, 97, 
-4, 101, 
-19, 100, 
-36, 99, 
-68, 86, 
-76, 73, 
-99, 55, 
-89, 41, 
-89, 22, 
-109, -3, 
-106, -31, 
-93, -53, 
-67, -64, 
-64, -86, 
-45, -107, 
-25, -103, 
2, -101, 
28, -90, 
53, -96, 
77, -85, 
74, -56, 
89, -52, 
98, -23, 
82, -1, 
78, 24, 
106, 46, 
91, 45, 
72, 71, 
58, 75, 
46, 91, 
13, 99, 
-10, 109, 
-34, 101, 
-48, 110, 
-68, 91, 
-86, 61, 
-94, 46, 
-87, 32, 
-122, 10, 
-123, -6, 
-96, -29, 
-83, -69, 
-92, -84, 
-55, -85, 
-37, -99, 
-23, -114, 
9, -112, 
16, -82, 
38, -92, 
69, -83, 
83, -68, 
98, -46, 
97, -17, 
81, 0, 
109, 24, 
94, 47, 
104, 59, 
77, 76, 
55, 90, 
37, 99, 
23, 111, 
-6, 101, 
-23, 106, 
-54, 108, 
-81, 77, 
-101, 73, 
-101, 46, 
-107, 43, 
-92, 8, 
-99, -17, 
-101, -32, 
-92, -45, 
-66, -66, 
-62, -92, 
-39, -91, 
-18, -94, 
7, -96, 
38, -106, 
48, -79, 
64, -84, 
77, -66, 
90, -55, 
96, -34, 
108, -13, 
95, 19, 
104, 34, 
94, 64, 
75, 96, 
58, 89, 
34, 91, 
19, 103, 
1, 113, 
-14, 103, 
-39, 98, 
-57, 80, 
-90, 64, 
-93, 57, 
-96, 28, 
-105, 1, 
-111, -5, 
-96, -31, 
-89, -52, 
-80, -62, 
-52, -88, 
-35, -91, 
-7, -97, 
7, -89, 
36, -100, 
38, -85, 
68, -85, 
78, -62, 
95, -55, 
94, -25, 
113, -19, 
109, 16, 
108, 44, 
98, 60, 
81, 70, 
65, 70, 
48, 86, 
27, 122, 
3, 106, 
-25, 122, 
-34, 95, 
-58, 85, 
-73, 78, 
-86, 62, 
-94, 24, 
-94, 16, 
-97, -16, 
-94, -26, 
-88, -67, 
-82, -69, 
-55, -81, 
-23, -99, 
-21, -103, 
-9, -99, 
21, -95, 
42, -87, 
61, -76, 
90, -81, 
105, -49, 
103, -36, 
98, -1, 
93, 25, 
102, 47, 
84, 60, 
81, 66, 
62, 84, 
25, 86, 
1, 102, 
-6, 121, 
-28, 111, 
-48, 86, 
-60, 73, 
-68, 67, 
-86, 52, 
-97, 28, 
-101, 6, 
-98, -16, 
-91, -48, 
-78, -64, 
-66, -77, 
-56, -84, 
-33, -75, 
-14, -103, 
6, -114, 
31, -100, 
45, -103, 
66, -92, 
95, -60, 
104, -42, 
97, -32, 
109, -11, 
118, 1, 
92, 32, 
89, 64, 
80, 72, 
68, 66, 
39, 109, 
26, 110, 
1, 94, 
-29, 82, 
-46, 75, 
-66, 92, 
-88, 76, 
-96, 36, 
-91, 15, 
-92, -6, 
-104, -13, 
-102, -26, 
-91, -50, 
-84, -72, 
-47, -85, 
-38, -97, 
-9, -109, 
3, -114, 
31, -113, 
28, -85, 
58, -86, 
83, -67, 
96, -52, 
96, -21, 
116, -4, 
101, 21, 
85, 40, 
77, 64, 
56, 78, 
70, 80, 
53, 94, 
9, 126, 
-7, 108, 
-26, 98, 
-41, 92, 
-52, 82, 
-95, 74, 
-82, 54, 
-79, 32, 
-93, 16, 
-100, -8, 
-84, -38, 
-85, -67, 
-74, -73, 
-46, -83, 
-35, -96, 
-11, -109, 
15, -109, 
36, -108, 
51, -104, 
67, -77, 
84, -66, 
89, -52, 
98, -20, 
107, -20, 
105, 24, 
111, 47, 
98, 54, 
78, 75, 
52, 99, 
44, 88, 
29, 111, 
1, 105, 
-32, 93, 
-42, 86, 
-63, 72, 
-82, 66, 
-95, 42, 
-129, 36, 
-118, 2, 
-92, -18, 
-76, -26, 
-96, -44, 
-76, -75, 
-57, -93, 
-30, -117, 
-13, -95, 
16, -103, 
27, -93, 
48, -91, 
77, -80, 
86, -69, 
80, -63, 
113, -42, 
115, -15, 
109, 16, 
101, 40, 
107, 57, 
67, 76, 
63, 80, 
38, 92, 
26, 101, 
-1, 89, 
-38, 98, 
-43, 99, 
-60, 92, 
-76, 53, 
-79, 47, 
-95, 24, 
-100, -3, 
-100, -10, 
-105, -47, 
-85, -76, 
-54, -81, 
-54, -79, 
-24, -100, 
-9, -103, 
-5, -102, 
8, -90, 
45, -93, 
69, -73, 
106, -75, 
99, -55, 
85, -37, 
103, -5, 
106, 19, 
93, 42, 
97, 55, 
73, 67, 
51, 75, 
39, 91, 
29, 106, 
-3, 105, 
-26, 100, 
-57, 96, 
-69, 77, 
-82, 59, 
-93, 49, 
-105, 40, 
-102, 10, 
-104, -21, 
-84, -30, 
-70, -69, 
-77, -77, 
-43, -99, 
-33, -103, 
-24, -106, 
14, -109, 
29, -104, 
41, -104, 
66, -89, 
92, -64, 
101, -51, 
93, -18, 
102, -7, 
109, 10, 
108, 48, 
84, 50, 
68, 79, 
58, 96, 
38, 96, 
8, 85, 
-16, 96, 
-32, 107, 
-68, 98, 
-80, 100, 
-77, 52, 
-72, 47, 
-102, 24, 
-117, -4, 
-110, -23, 
-88, -42, 
-89, -57, 
-72, -73, 
-34, -96, 
-51, -102, 
-27, -96, 
2, -100, 
38, -98, 
45, -96, 
71, -79, 
80, -57, 
97, -49, 
94, -38, 
107, 0, 
99, 13, 
102, 45, 
99, 68, 
73, 66, 
55, 81, 
48, 97, 
20, 111, 
-3, 106, 
-31, 109, 
-48, 93, 
-58, 91, 
-74, 73, 
-89, 51, 
-103, 29, 
-104, 13, 
-99, -8, 
-110, -28, 
-94, -51, 
-84, -76, 
-59, -101, 
-54, -120, 
-23, -112, 
14, -97, 
8, -92, 
54, -104, 
57, -80, 
69, -70, 
87, -41, 
102, -28, 
107, 3, 
104, 11, 
96, 31, 
76, 59, 
65, 81, 
56, 82, 
39, 95, 
1, 105, 
-11, 108, 
-24, 105, 
-46, 95, 
-65, 68, 
-61, 74, 
-95, 39, 
-84, 17, 
-91, 2, 
-99, -13, 
-82, -44, 
-66, -61, 
-63, -60, 
-51, -94, 
-26, -109, 
-6, -106, 
25, -113, 
32, -90, 
61, -82, 
68, -81, 
83, -62, 
88, -53, 
103, -42, 
112, -14, 
96, 1, 
86, 33, 
86, 51, 
68, 69, 
52, 91, 
33, 105, 
10, 108, 
-2, 112, 
-24, 107, 
-42, 91, 
-68, 80, 
-83, 61, 
-85, 44, 
-92, 28, 
-102, -2, 
-95, -14, 
-84, -46, 
-82, -48, 
-78, -69, 
-49, -75, 
-36, -99, 
-13, -103, 
16, -114, 
42, -104, 
39, -87, 
51, -69, 
71, -53, 
86, -38, 
96, -28, 
111, -16, 
100, 21, 
92, 39, 
62, 71, 
72, 79, 
51, 94, 
26, 105, 
20, 105, 
1, 120, 
-25, 102, 
-42, 104, 
-51, 89, 
-90, 67, 
-88, 41, 
-111, 15, 
-103, 4, 
-102, -10, 
-82, -29, 
-90, -56, 
-87, -71, 
-58, -96, 
-17, -117, 
-1, -118, 
4, -100, 
34, -103, 
41, -108, 
65, -80, 
74, -58, 
91, -52, 
85, -26, 
89, 1, 
107, 40, 
89, 51, 
81, 69, 
74, 84, 
53, 98, 
34, 99, 
17, 96, 
-12, 107, 
-30, 96, 
-39, 93, 
-59, 78, 
-95, 72, 
-100, 47, 
-108, 15, 
-94, 0, 
-115, -7, 
-96, -31, 
-103, -65, 
-74, -73, 
-60, -80, 
-33, -95, 
-9, -95, 
3, -109, 
23, -103, 
50, -96, 
75, -93, 
87, -54, 
107, -50, 
110, -30, 
117, 0, 
109, 35, 
96, 45, 
78, 62, 
76, 80, 
56, 85, 
30, 99, 
24, 103, 
-3, 110, 
-24, 100, 
-50, 95, 
-72, 78, 
-75, 68, 
-83, 42, 
-102, 31, 
-106, -3, 
-99, -22, 
-100, -35, 
-89, -55, 
-73, -73, 
-48, -99, 
-30, -109, 
-3, -117, 
21, -91, 
29, -95, 
61, -86, 
62, -66, 
78, -56, 
106, -60, 
107, -17, 
126, -12, 
103, 21, 
104, 41, 
83, 75, 
56, 74, 
57, 85, 
40, 96, 
34, 103, 
-12, 115, 
-14, 100, 
-51, 85, 
-66, 83, 
-82, 77, 
-97, 48, 
-90, 21, 
-92, 9, 
-94, -25, 
-84, -44, 
-77, -55, 
-68, -78, 
-49, -89, 
-23, -95, 
-4, -84, 
6, -92, 
29, -106, 
39, -90, 
58, -64, 
90, -52, 
105, -35, 
130, -10, 
98, 8, 
98, 19, 
97, 35, 
75, 60, 
61, 87, 
58, 93, 
32, 92, 
15, 90, 
7, 96, 
-27, 100, 
-48, 97, 
-75, 79, 
-90, 52, 
-97, 36, 
-104, 24, 
-103, 4, 
-97, -30, 
-99, -47, 
-87, -49, 
-63, -89, 
-45, -104, 
-29, -97, 
-20, -103, 
19, -107, 
30, -102, 
44, -79, 
58, -83, 
85, -57, 
93, -51, 
119, -14, 
125, 12, 
93, 26, 
104, 42, 
88, 58, 
69, 81, 
44, 105, 
32, 115, 
24, 114, 
-7, 113, 
-43, 97, 
-36, 93, 
-62, 83, 
-90, 61, 
-98, 43, 
-106, 26, 
-106, 11, 
-102, -11, 
-92, -39, 
-79, -60, 
-83, -85, 
-63, -100, 
-38, -104, 
-11, -105, 
16, -118, 
28, -110, 
55, -96, 
76, -89, 
99, -69, 
97, -52, 
108, -22, 
115, 3, 
106, 19, 
93, 38, 
85, 68, 
86, 74, 
51, 93, 
32, 104, 
14, 105, 
5, 118, 
-20, 95, 
-41, 83, 
-67, 90, 
-78, 63, 
-97, 34, 
-91, 28, 
-100, 9, 
-90, -9, 
-108, -45, 
-82, -60, 
-69, -83, 
-58, -88, 
-45, -97, 
-9, -107, 
18, -107, 
36, -92, 
53, -102, 
73, -73, 
83, -57, 
94, -34, 
107, -35, 
114, 0, 
103, 29, 
98, 37, 
81, 59, 
62, 87, 
58, 94, 
43, 103, 
18, 107, 
-6, 113, 
-33, 95, 
-41, 81, 
-42, 79, 
-76, 65, 
-110, 51, 
-107, 23, 
-110, -7, 
-95, -22, 
-94, -52, 
-99, -42, 
-78, -73, 
-43, -94, 
-35, -105, 
-6, -98, 
17, -115, 
31, -116, 
57, -86, 
76, -84, 
89, -51, 
103, -36, 
95, -18, 
112, 1, 
115, 20, 
98, 45, 
88, 58, 
55, 54, 
61, 98, 
39, 96, 
15, 98, 
-10, 94, 
-28, 102, 
-50, 94, 
-68, 75, 
-70, 64, 
-76, 47, 
-96, 22, 
-100, -3, 
-105, -37, 
-100, -47, 
-77, -70, 
-62, -95, 
-39, -82, 
-25, -106, 
-27, -99, 
5, -98, 
16, -98, 
38, -85, 
72, -81, 
91, -71, 
102, -38, 
102, -28, 
105, 11, 
107, 21, 
89, 49, 
93, 62, 
77, 85, 
57, 84, 
38, 105, 
4, 114, 
-5, 84, 
-41, 89, 
-42, 87, 
-71, 80, 
-81, 55, 
-104, 39, 
-118, 34, 
-104, 0, 
-110, -30, 
-106, -43, 
-87, -67, 
-68, -79, 
-45, -93, 
-32, -97, 
7, -102, 
17, -115, 
34, -88, 
43, -96, 
59, -82, 
92, -69, 
88, -48, 
115, -22, 
100, -12, 
102, 28, 
102, 45, 
84, 70, 
67, 81, 
66, 84, 
40, 98, 
13, 113, 
-14, 100, 
-29, 97, 
-50, 96, 
-67, 81, 
-82, 47, 
-96, 38, 
-100, 14, 
-105, -5, 
-114, -5, 
-91, -53, 
-87, -68, 
-70, -88, 
-45, -86, 
-33, -88, 
-10, -89, 
38, -97, 
37, -112, 
35, -86, 
75, -83, 
87, -65, 
94, -27, 
104, -16, 
94, -9, 
98, 11, 
95, 57, 
94, 64, 
82, 75, 
52, 99, 
33, 96, 
6, 101, 
-11, 104, 
-38, 111, 
-55, 96, 
-65, 85, 
-81, 60, 
-90, 37, 
-100, 11, 
-109, 5, 
-95, -14, 
-81, -57, 
-93, -75, 
-84, -80, 
-49, -90, 
-27, -82, 
-19, -110, 
11, -119, 
29, -102, 
44, -75, 
70, -86, 
91, -60, 
105, -36, 
111, -27, 
101, -12, 
102, 26, 
93, 49, 
82, 61, 
65, 85, 
48, 99, 
38, 97, 
0, 106, 
-20, 97, 
-21, 95, 
-39, 83, 
-73, 80, 
-85, 66, 
-93, 53, 
-109, 31, 
-100, 4, 
-85, -16, 
-104, -26, 
-87, -60, 
-69, -78, 
-45, -82, 
-34, -95, 
-9, -98, 
17, -102, 
33, -89, 
44, -81, 
73, -75, 
94, -51, 
98, -48, 
97, -15, 
96, 12, 
101, 27, 
103, 33, 
79, 63, 
74, 93, 
50, 88, 
32, 97, 
9, 113, 
-23, 103, 
-37, 108, 
-46, 88, 
-59, 83, 
-79, 63, 
-88, 50, 
-106, 26, 
-100, -5, 
-100, -31, 
-97, -34, 
-65, -57, 
-60, -77, 
-50, -87, 
-30, -101, 
-6, -102, 
14, -96, 
43, -97, 
49, -94, 
79, -79, 
96, -67, 
115, -33, 
100, -11, 
102, 1, 
109, 11, 
101, 44, 
79, 63, 
70, 65, 
51, 85, 
23, 91, 
7, 99, 
-8, 109, 
-42, 114, 
-48, 95, 
-63, 77, 
-98, 69, 
-93, 40, 
-93, 10, 
-99, -6, 
-106, -28, 
-95, -53, 
-90, -59, 
-72, -81, 
-51, -122, 
-39, -117, 
-4, -105, 
9, -109, 
34, -96, 
54, -88, 
78, -80, 
91, -64, 
89, -42, 
98, -13, 
111, -5, 
98, 23, 
91, 53, 
84, 58, 
73, 88, 
55, 100, 
42, 96, 
5, 102, 
-21, 119, 
-40, 102, 
-65, 103, 
-65, 71, 
-83, 62, 
-87, 27, 
-103, 23, 
-100, 2, 
-108, -29, 
-93, -64, 
-86, -73, 
-64, -89, 
-55, -98, 
-26, -109, 
10, -122, 
28, -106, 
33, -100, 
47, -111, 
70, -53, 
80, -47, 
96, -39, 
95, -27, 
104, 8, 
102, 21, 
93, 39, 
88, 59, 
70, 79, 
48, 84, 
32, 90, 
0, 106, 
-12, 110, 
-38, 91, 
-52, 105, 
-84, 79, 
-106, 62, 
-99, 44, 
-106, 14, 
-104, 2, 
-104, -33, 
-88, -43, 
-81, -61, 
-71, -78, 
-47, -88, 
-26, -100, 
-2, -102, 
23, -104, 
39, -99, 
53, -91, 
68, -67, 
90, -52, 
103, -30, 
96, -22, 
95, 3, 
121, 25, 
103, 55, 
92, 72, 
69, 86, 
51, 91, 
18, 107, 
-3, 113, 
-6, 114, 
-41, 100, 
-55, 76, 
-65, 81, 
-79, 53, 
-87, 38, 
-111, 12, 
-101, -5, 
-94, -41, 
-94, -53, 
-74, -55, 
-62, -75, 
-46, -88, 
-27, -106, 
-24, -100, 
7, -106, 
44, -106, 
48, -99, 
67, -70, 
95, -56, 
97, -47, 
98, -14, 
117, 25, 
106, 18, 
73, 22, 
85, 67, 
72, 84, 
46, 88, 
27, 106, 
3, 104, 
-19, 116, 
-40, 101, 
-65, 98, 
-75, 75, 
-85, 68, 
-103, 37, 
-104, 21, 
-105, -3, 
-94, -23, 
-88, -40, 
-85, -50, 
-61, -96, 
-49, -94, 
-25, -104, 
-9, -110, 
21, -96, 
44, -118, 
61, -95, 
87, -68, 
90, -40, 
99, -22, 
108, -18, 
119, 5, 
87, 39, 
96, 48, 
63, 59, 
66, 85, 
62, 88, 
41, 100, 
14, 98, 
-10, 94, 
-33, 83, 
-59, 95, 
-88, 67, 
-101, 46, 
-105, 36, 
-113, 18, 
-105, -19, 
-104, -26, 
-87, -36, 
-98, -64, 
-68, -80, 
-44, -94, 
-8, -105, 
-1, -104, 
31, -112, 
45, -97, 
66, -94, 
78, -88, 
89, -44, 
98, -36, 
91, 0, 
93, 15, 
94, 18, 
90, 46, 
85, 65, 
71, 65, 
46, 88, 
28, 109, 
9, 104, 
-14, 95, 
-42, 96, 
-59, 99, 
-77, 83, 
-86, 64, 
-87, 39, 
-110, 16, 
-106, -5, 
-93, -30, 
-89, -52, 
-79, -60, 
-63, -86, 
-33, -97, 
-16, -101, 
-3, -91, 
16, -111, 
55, -91, 
60, -76, 
81, -79, 
92, -61, 
119, -40, 
108, -11, 
105, 23, 
106, 32, 
102, 42, 
78, 63, 
63, 83, 
43, 89, 
31, 111, 
18, 118, 
-13, 109, 
-27, 101, 
-55, 82, 
-82, 65, 
-81, 50, 
-102, 34, 
-111, 9, 
-104, -13, 
-107, -54, 
-90, -62, 
-73, -89, 
-53, -90, 
-46, -98, 
-18, -101, 
8, -120, 
16, -105, 
46, -111, 
72, -70, 
85, -79, 
85, -50, 
91, -35, 
99, -12, 
104, 24, 
115, 43, 
91, 62, 
77, 63, 
52, 83, 
37, 86, 
24, 102, 
5, 100, 
-28, 101, 
-50, 90, 
-63, 78, 
-75, 77, 
-87, 61, 
-87, 39, 
-116, 8, 
-116, -8, 
-99, -39, 
-87, -58, 
-83, -78, 
-62, -92, 
-40, -82, 
-11, -95, 
6, -106, 
30, -99, 
48, -96, 
60, -95, 
66, -78, 
92, -52, 
90, -38, 
110, 0, 
102, 28, 
108, 48, 
102, 38, 
82, 70, 
84, 88, 
60, 94, 
16, 100, 
5, 102, 
-19, 112, 
-28, 87, 
-56, 64, 
-54, 73, 
-84, 56, 
-90, 30, 
-109, 7, 
-97, -14, 
-104, -29, 
-95, -35, 
-82, -77, 
-68, -95, 
-34, -102, 
-30, -111, 
-20, -105, 
16, -108, 
35, -97, 
69, -81, 
82, -72, 
100, -57, 
99, -32, 
112, -20, 
114, 10, 
106, 42, 
94, 37, 
74, 74, 
52, 90, 
51, 90, 
32, 91, 
4, 104, 
-15, 100, 
-42, 93, 
-52, 83, 
-81, 73, 
-110, 42, 
-118, 31, 
-113, 4, 
-96, 1, 
-101, -39, 
-95, -41, 
-72, -65, 
-52, -89, 
-43, -99, 
-36, -119, 
8, -109, 
30, -87, 
43, -108, 
71, -97, 
87, -72, 
98, -51, 
117, -47, 
112, -14, 
100, 20, 
98, 28, 
95, 46, 
70, 81, 
57, 76, 
62, 86, 
30, 101, 
-15, 118, 
-24, 101, 
-33, 87, 
-69, 82, 
-79, 77, 
-86, 60, 
-100, 17, 
-117, 37, 
-124, -17, 
-94, -29, 
-94, -54, 
-81, -74, 
-57, -91, 
-53, -90, 
-18, -108, 
-3, -130, 
23, -102, 
48, -92, 
57, -68, 
80, -84, 
86, -71, 
92, -36, 
105, -12, 
103, 0, 
105, 36, 
82, 51, 
76, 60, 
49, 70, 
45, 102, 
22, 124, 
17, 122, 
-16, 105, 
-46, 104, 
-58, 85, 
-87, 82, 
-86, 66, 
-89, 47, 
-106, 23, 
-94, -4, 
-94, -32, 
-84, -50, 
-66, -71, 
-68, -80, 
-46, -91, 
-11, -111, 
-2, -94, 
28, -92, 
41, -81, 
73, -97, 
80, -85, 
88, -51, 
105, -24, 
111, -14, 
101, 18, 
98, 23, 
101, 53, 
90, 67, 
74, 100, 
45, 86, 
31, 110, 
10, 115, 
-25, 98, 
-36, 102, 
-70, 86, 
-73, 66, 
-80, 48, 
-95, 37, 
-95, 20, 
-109, -24, 
-103, -39, 
-79, -47, 
-70, -71, 
-73, -95, 
-42, -88, 
-26, -89, 
4, -96, 
28, -105, 
41, -93, 
54, -68, 
75, -60, 
90, -52, 
101, -27, 
106, -6, 
101, 25, 
95, 39, 
95, 65, 
78, 78, 
77, 87, 
42, 106, 
21, 115, 
-1, 109, 
-21, 102, 
-36, 98, 
-49, 75, 
-91, 63, 
-90, 54, 
-90, 30, 
-96, -5, 
-114, -17, 
-104, -34, 
-90, -59, 
-83, -101, 
-54, -87, 
-36, -103, 
-20, -110, 
-9, -110, 
-5, -110, 
28, -93, 
70, -82, 
80, -66, 
89, -50, 
78, -37, 
93, -5, 
98, 20, 
92, 42, 
99, 69, 
86, 61, 
72, 72, 
34, 94, 
23, 87, 
6, 107, 
-18, 103, 
-47, 93, 
-66, 70, 
-83, 63, 
-80, 47, 
-89, 35, 
-116, 10, 
-117, -11, 
-102, -38, 
-95, -60, 
-75, -78, 
-63, -87, 
-47, -108, 
-34, -95, 
-10, -98, 
15, -98, 
42, -115, 
65, -88, 
70, -88, 
85, -50, 
88, -37, 
106, -14, 
95, 13, 
115, 35, 
91, 65, 
64, 78, 
55, 99, 
42, 110, 
19, 104, 
5, 106, 
-23, 107, 
-41, 108, 
-54, 84, 
-86, 64, 
-100, 43, 
-107, 35, 
-106, 12, 
-101, -6, 
-109, -34, 
-97, -62, 
-68, -82, 
-64, -95, 
-44, -116, 
-12, -104, 
13, -107, 
27, -95, 
46, -115, 
72, -79, 
73, -58, 
102, -41, 
97, -30, 
105, -12, 
118, 19, 
103, 45, 
82, 56, 
77, 64, 
66, 94, 
42, 105, 
19, 101, 
-1, 114, 
-12, 104, 
-37, 101, 
-51, 79, 
-71, 66, 
-106, 49, 
-97, 38, 
-86, 12, 
-101, -15, 
-109, -31, 
-94, -42, 
-76, -68, 
-62, -87, 
-53, -102, 
-18, -94, 
13, -114, 
27, -113, 
41, -88, 
48, -84, 
74, -56, 
104, -47, 
117, -46, 
113, -18, 
104, 18, 
116, 18, 
73, 55, 
81, 56, 
71, 76, 
45, 91, 
17, 106, 
-7, 113, 
-28, 97, 
-31, 98, 
-63, 84, 
-89, 66, 
-107, 42, 
-106, 40, 
-105, 20, 
-94, -12, 
-111, -46, 
-95, -52, 
-71, -80, 
-66, -80, 
-36, -94, 
-33, -104, 
19, -113, 
33, -107, 
45, -104, 
63, -85, 
73, -67, 
106, -42, 
99, -36, 
117, -18, 
104, 22, 
103, 30, 
94, 55, 
92, 77, 
64, 93, 
41, 105, 
20, 92, 
4, 101, 
-12, 100, 
-39, 98, 
-51, 85, 
-77, 52, 
-92, 34, 
-100, 30, 
-92, 30, 
-96, -12, 
-101, -14, 
-80, -69, 
-57, -75, 
-64, -93, 
-41, -87, 
-12, -110, 
12, -110, 
31, -114, 
41, -93, 
48, -79, 
77, -77, 
92, -52, 
92, -41, 
110, -11, 
100, 27, 
81, 19, 
87, 62, 
86, 76, 
54, 91, 
54, 106, 
33, 100, 
9, 102, 
-27, 101, 
-46, 96, 
-64, 93, 
-85, 64, 
-96, 53, 
-103, 33, 
-112, 21, 
-108, -10, 
-94, -28, 
-80, -50, 
-74, -63, 
-57, -90, 
-34, -102, 
-24, -108, 
3, -99, 
21, -104, 
40, -110, 
67, -82, 
77, -64, 
91, -49, 
112, -23, 
105, -14, 
113, 14, 
99, 38, 
96, 69, 
84, 82, 
71, 75, 
43, 98, 
26, 105, 
2, 112, 
-33, 97, 
-46, 116, 
-55, 95, 
-87, 70, 
-82, 57, 
-96, 40, 
-109, 14, 
-97, -23, 
-101, -41, 
-98, -60, 
-78, -80, 
-67, -100, 
-47, -106, 
-17, -105, 
10, -105, 
34, -93, 
55, -96, 
78, -88, 
83, -75, 
97, -34, 
100, -39, 
106, -12, 
89, 0, 
104, 54, 
83, 58, 
74, 72, 
43, 62, 
35, 92, 
16, 107, 
-5, 95, 
-41, 101, 
-57, 91, 
-70, 81, 
-68, 62, 
-92, 63, 
-99, 39, 
-99, 2, 
-96, 0, 
-101, -32, 
-76, -43, 
-72, -75, 
-59, -91, 
-48, -102, 
-9, -116, 
-3, -107, 
21, -108, 
39, -105, 
70, -85, 
86, -56, 
99, -50, 
102, -34, 
121, -4, 
100, 25, 
97, 27, 
80, 61, 
87, 77, 
73, 68, 
41, 104, 
25, 91, 
4, 82, 
-26, 97, 
-43, 92, 
-68, 79, 
-74, 67, 
-98, 43, 
-86, 30, 
-99, 8, 
-109, -21, 
-106, -37, 
-94, -48, 
-85, -80, 
-72, -103, 
-37, -91, 
-19, -116, 
9, -100, 
19, -94, 
46, -97, 
62, -74, 
86, -69, 
95, -54, 
97, -22, 
113, -8, 
109, 15, 
119, 47, 
86, 66, 
84, 66, 
66, 88, 
27, 92, 
25, 109, 
1, 109, 
-23, 93, 
-43, 75, 
-73, 90, 
-84, 76, 
-92, 49, 
-89, 33, 
-107, 8, 
-87, -28, 
-90, -55, 
-75, -64, 
-68, -82, 
-59, -82, 
-36, -92, 
-21, -97, 
14, -105, 
29, -97, 
45, -98, 
71, -79, 
68, -71, 
99, -52, 
105, -43, 
108, -11, 
98, 21, 
106, 35, 
81, 61, 
77, 69, 
55, 96, 
39, 98, 
27, 100, 
2, 100, 
-35, 118, 
-41, 94, 
-62, 83, 
-86, 74, 
-96, 64, 
-110, 36, 
-93, 4, 
-110, -32, 
-111, -42, 
-89, -68, 
-81, -75, 
-56, -92, 
-30, -95, 
-12, -106, 
-34, -113, 
16, -107, 
51, -105, 
72, -85, 
86, -59, 
110, -57, 
118, -37, 
116, -22, 
108, 18, 
95, 34, 
83, 64, 
74, 90, 
42, 92, 
22, 77, 
20, 102, 
-5, 99, 
-18, 98, 
-45, 94, 
-64, 77, 
-79, 68, 
-88, 40, 
-106, 20, 
-105, 1, 
-109, -21, 
-93, -37, 
-91, -68, 
-84, -86, 
-46, -100, 
-39, -102, 
-20, -102, 
7, -108, 
33, -102, 
45, -86, 
67, -85, 
95, -69, 
86, -45, 
101, -24, 
97, -12, 
109, 9, 
85, 41, 
96, 61, 
75, 68, 
