-94, -15, 
-93, -30, 
-86, -51, 
-85, -48, 
-74, -72, 
-54, -94, 
-20, -97, 
-12, -113, 
25, -125, 
35, -114, 
58, -82, 
53, -75, 
75, -59, 
86, -37, 
107, -22, 
99, -2, 
101, 13, 
90, 42, 
87, 65, 
64, 69, 
46, 85, 
31, 94, 
25, 110, 
10, 94, 
-24, 85, 
-63, 81, 
-64, 71, 
-69, 55, 
-88, 34, 
-107, 17, 
-102, 16, 
-94, -8, 
-95, -42, 
-80, -61, 
-77, -57, 
-40, -83, 
-35, -93, 
-12, -102, 
16, -99, 
38, -97, 
41, -93, 
63, -80, 
94, -54, 
91, -41, 
96, -12, 
99, 3, 
99, 23, 
93, 45, 
84, 66, 
62, 89, 
43, 82, 
37, 77, 
21, 98, 
6, 91, 
-43, 106, 
-61, 85, 
-65, 71, 
-70, 62, 
-86, 63, 
-102, 37, 
-90, -3, 
-93, -28, 
-90, -26, 
-83, -60, 
-55, -72, 
-55, -82, 
-30, -87, 
-5, -93, 
6, -107, 
18, -110, 
28, -89, 
80, -91, 
79, -76, 
80, -35, 
110, -15, 
103, -5, 
105, 26, 
93, 44, 
78, 66, 
75, 73, 
70, 92, 
29, 96, 
4, 97, 
-17, 94, 
-28, 80, 
-59, 91, 
-61, 80, 
-84, 50, 
-111, 27, 
-114, 23, 
-100, -16, 
-112, -18, 
-105, -35, 
-88, -60, 
-62, -84, 
-47, -100, 
-29, -106, 
-19, -109, 
0, -94, 
30, -106, 
53, -87, 
67, -91, 
83, -66, 
108, -38, 
101, -10, 
109, 5, 
105, 27, 
90, 33, 
92, 53, 
73, 64, 
65, 82, 
40, 104, 
-11, 96, 
-26, 95, 
-30, 89, 
-45, 84, 
-72, 83, 
-86, 74, 
-102, 47, 
-95, 40, 
-98, 1, 
-94, -16, 
-83, -54, 
-77, -54, 
-60, -81, 
-36, -96, 
-21, -107, 
-13, -107, 
1, -102, 
28, -87, 
42, -96, 
64, -69, 
72, -68, 
89, -34, 
104, -27, 
95, -8, 
101, 26, 
91, 40, 
89, 56, 
74, 73, 
30, 95, 
23, 76, 
14, 81, 
-2, 107, 
-28, 99, 
-52, 91, 
-68, 63, 
-87, 49, 
-95, 38, 
-98, 27, 
-114, 10, 
-110, -1, 
-103, -48, 
-80, -58, 
-80, -73, 
-50, -82, 
-34, -86, 
-17, -95, 
10, -111, 
40, -95, 
46, -90, 
66, -74, 
88, -51, 
93, -34, 
94, -19, 
127, -2, 
104, 3, 
101, 43, 
79, 51, 
72, 70, 
57, 90, 
27, 98, 
19, 91, 
-6, 106, 
-31, 99, 
-42, 79, 
-69, 66, 
-74, 59, 
-87, 46, 
-99, 26, 
-107, -1, 
-98, -23, 
-94, -51, 
-72, -74, 
-76, -82, 
-50, -79, 
-49, -91, 
-7, -111, 
7, -111, 
36, -94, 
63, -96, 
61, -84, 
81, -62, 
103, -35, 
112, -11, 
107, -3, 
96, 18, 
95, 46, 
82, 64, 
80, 84, 
56, 80, 
28, 108, 
6, 110, 
-6, 103, 
-26, 96, 
-46, 85, 
-69, 73, 
-93, 56, 
-81, 34, 
-107, 15, 
-103, -2, 
-108, -24, 
-90, -63, 
-70, -82, 
-46, -67, 
-32, -86, 
-15, -92, 
-12, -92, 
15, -107, 
48, -104, 
67, -92, 
80, -76, 
83, -66, 
103, -41, 
96, -32, 
108, 0, 
101, 18, 
95, 48, 
105, 60, 
77, 79, 
60, 82, 
30, 95, 
5, 83, 
-20, 97, 
-33, 100, 
-63, 96, 
-75, 77, 
-83, 68, 
-85, 44, 
-99, 10, 
-96, -14, 
-107, -15, 
-78, -37, 
-83, -58, 
-67, -78, 
-47, -97, 
-30, -120, 
-10, -113, 
19, -101, 
33, -100, 
48, -92, 
78, -86, 
90, -55, 
90, -35, 
115, -26, 
104, 6, 
106, 14, 
105, 22, 
68, 61, 
54, 78, 
46, 82, 
25, 86, 
13, 95, 
-7, 88, 
-35, 86, 
-62, 74, 
-75, 77, 
-88, 57, 
-104, 44, 
-112, 18, 
-102, -9, 
-103, -24, 
-94, -45, 
-73, -70, 
-62, -88, 
-48, -82, 
-26, -86, 
5, -105, 
20, -112, 
22, -108, 
43, -87, 
63, -67, 
93, -70, 
105, -45, 
111, -28, 
102, 12, 
103, 22, 
93, 47, 
78, 65, 
62, 83, 
37, 100, 
23, 108, 
-1, 94, 
-16, 87, 
-35, 87, 
-54, 88, 
-68, 71, 
-93, 63, 
-93, 43, 
-95, 6, 
-100, -17, 
-97, -34, 
-93, -53, 
-74, -66, 
-67, -93, 
-49, -86, 
-23, -103, 
-7, -103, 
10, -99, 
40, -96, 
62, -96, 
67, -67, 
99, -60, 
104, -39, 
106, -20, 
106, 17, 
109, 27, 
92, 53, 
72, 58, 
67, 75, 
44, 89, 
34, 97, 
-3, 103, 
-11, 106, 
-37, 89, 
-56, 82, 
-58, 78, 
-85, 55, 
-96, 29, 
-104, 23, 
-107, 10, 
-98, -23, 
-91, -49, 
-82, -63, 
-59, -79, 
-44, -96, 
-39, -108, 
-1, -96, 
21, -110, 
52, -93, 
50, -70, 
81, -78, 
90, -70, 
107, -48, 
99, -9, 
102, -1, 
104, 22, 
88, 54, 
85, 64, 
68, 73, 
48, 90, 
30, 109, 
12, 124, 
-16, 112, 
-34, 114, 
-55, 74, 
-72, 70, 
-87, 63, 
-84, 38, 
-95, 13, 
-98, -17, 
-99, -24, 
-89, -46, 
-85, -70, 
-74, -75, 
-43, -83, 
-23, -99, 
-7, -106, 
5, -105, 
29, -100, 
49, -87, 
66, -75, 
83, -62, 
93, -49, 
117, 0, 
112, 9, 
103, 30, 
96, 31, 
75, 79, 
57, 84, 
37, 98, 
21, 90, 
7, 101, 
-13, 100, 
-51, 106, 
-51, 91, 
-78, 59, 
-96, 57, 
-86, 37, 
-93, 25, 
-103, 7, 
-106, -17, 
-90, -37, 
-82, -63, 
-62, -71, 
-72, -87, 
-34, -95, 
1, -96, 
26, -111, 
39, -101, 
57, -87, 
77, -78, 
83, -53, 
88, -36, 
106, -16, 
102, 1, 
98, 25, 
105, 59, 
92, 65, 
75, 72, 
42, 92, 
30, 90, 
0, 106, 
-19, 99, 
-20, 88, 
-42, 86, 
-59, 75, 
-85, 57, 
-98, 33, 
-112, 16, 
-102, -12, 
-95, -23, 
-96, -44, 
-70, -67, 
-70, -83, 
-48, -84, 
-31, -91, 
-6, -99, 
3, -98, 
41, -99, 
63, -94, 
80, -77, 
83, -50, 
95, -31, 
94, -29, 
89, 3, 
96, 27, 
81, 43, 
53, 74, 
57, 77, 
40, 96, 
12, 90, 
-2, 101, 
-10, 110, 
-36, 93, 
-59, 64, 
-70, 61, 
-89, 49, 
-91, 29, 
-108, 9, 
-101, 0, 
-92, -20, 
-87, -47, 
-64, -64, 
-58, -72, 
-45, -85, 
-24, -94, 
2, -117, 
15, -98, 
39, -101, 
32, -80, 
79, -73, 
84, -57, 
88, -51, 
105, -28, 
98, 4, 
97, 32, 
95, 38, 
84, 72, 
61, 80, 
51, 90, 
30, 105, 
-5, 117, 
-10, 112, 
-53, 105, 
-52, 90, 
-86, 83, 
-77, 55, 
-87, 28, 
-95, 10, 
-101, -6, 
-115, -34, 
-86, -50, 
-77, -78, 
-69, -72, 
-46, -86, 
-22, -101, 
-10, -103, 
26, -99, 
59, -107, 
52, -98, 
68, -78, 
85, -57, 
96, -40, 
104, -33, 
100, 8, 
96, 17, 
99, 61, 
88, 71, 
63, 69, 
45, 92, 
25, 80, 
9, 97, 
-20, 120, 
-41, 88, 
-66, 82, 
-67, 49, 
-84, 48, 
-105, 44, 
-113, 12, 
-104, -15, 
-99, -37, 
-99, -47, 
-84, -68, 
-56, -88, 
-41, -95, 
-16, -110, 
2, -92, 
19, -104, 
30, -101, 
69, -75, 
66, -78, 
85, -43, 
94, -36, 
93, -31, 
94, 5, 
81, 29, 
96, 59, 
92, 63, 
70, 76, 
35, 95, 
26, 102, 
12, 97, 
-20, 107, 
-36, 101, 
-54, 83, 
-83, 58, 
-80, 42, 
-76, 23, 
-86, 14, 
-111, -10, 
-99, -28, 
-80, -47, 
-78, -77, 
-56, -80, 
-32, -94, 
-8, -103, 
2, -105, 
28, -106, 
50, -95, 
47, -83, 
74, -67, 
91, -57, 
113, -32, 
111, -2, 
117, 7, 
106, 29, 
105, 54, 
82, 70, 
60, 78, 
36, 98, 
30, 102, 
12, 98, 
-11, 101, 
-46, 98, 
-59, 89, 
-77, 59, 
-85, 48, 
-94, 32, 
-106, 4, 
-90, -6, 
-94, -30, 
-87, -51, 
-69, -67, 
-63, -88, 
-40, -91, 
-20, -103, 
-2, -95, 
6, -99, 
40, -90, 
53, -87, 
80, -87, 
92, -70, 
95, -36, 
121, 1, 
105, 19, 
94, 31, 
88, 51, 
74, 64, 
67, 86, 
49, 103, 
22, 105, 
6, 111, 
-25, 96, 
-41, 84, 
-55, 85, 
-75, 65, 
-92, 44, 
-95, 37, 
-102, 12, 
-106, -14, 
-99, -38, 
-96, -42, 
-86, -63, 
-65, -78, 
-50, -72, 
-6, -92, 
8, -110, 
21, -107, 
58, -92, 
70, -81, 
65, -77, 
78, -53, 
99, -29, 
116, -10, 
110, 15, 
101, 27, 
81, 61, 
84, 57, 
53, 73, 
48, 90, 
29, 101, 
5, 106, 
-17, 84, 
-35, 102, 
-61, 77, 
-91, 75, 
-84, 61, 
-85, 37, 
-101, 10, 
-108, -28, 
-98, -18, 
-82, -38, 
-67, -58, 
-60, -74, 
-40, -97, 
-22, -92, 
3, -109, 
9, -106, 
43, -86, 
65, -77, 
71, -76, 
79, -62, 
87, -36, 
106, -16, 
107, 21, 
89, 34, 
77, 57, 
64, 80, 
61, 83, 
42, 88, 
22, 105, 
5, 99, 
-15, 101, 
-43, 88, 
-52, 91, 
-78, 70, 
-84, 54, 
-91, 28, 
-98, 10, 
-95, -10, 
-101, -26, 
-81, -40, 
-65, -60, 
-68, -90, 
-38, -108, 
-21, -105, 
-1, -105, 
12, -94, 
39, -96, 
58, -76, 
66, -68, 
89, -43, 
104, -22, 
102, 2, 
97, 4, 
108, 40, 
80, 65, 
82, 78, 
66, 79, 
50, 84, 
24, 107, 
-6, 104, 
-14, 94, 
-41, 100, 
-59, 68, 
-76, 78, 
-94, 36, 
-102, 31, 
-94, -5, 
-107, -9, 
-94, -57, 
-97, -58, 
-38, -91, 
-50, -85, 
-43, -109, 
-11, -101, 
11, -106, 
22, -104, 
30, -97, 
68, -73, 
78, -70, 
87, -40, 
97, -19, 
109, -18, 
104, 3, 
99, 38, 
85, 51, 
73, 71, 
48, 81, 
49, 97, 
32, 99, 
-12, 98, 
-20, 96, 
-39, 90, 
-73, 74, 
-71, 65, 
-94, 55, 
-88, 41, 
-107, 10, 
-109, -12, 
-88, -29, 
-75, -45, 
-68, -79, 
-55, -102, 
-36, -107, 
-15, -98, 
-5, -106, 
27, -100, 
39, -87, 
69, -76, 
75, -81, 
95, -50, 
106, -32, 
107, -4, 
98, 19, 
96, 33, 
82, 45, 
72, 54, 
60, 75, 
47, 80, 
16, 90, 
-13, 98, 
-16, 103, 
-43, 93, 
-59, 77, 
-91, 63, 
-87, 45, 
-106, 22, 
-110, 5, 
-111, -7, 
-97, -28, 
-75, -56, 
-68, -59, 
-54, -81, 
-43, -101, 
-26, -103, 
-4, -99, 
15, -89, 
51, -83, 
73, -80, 
68, -71, 
99, -63, 
100, -28, 
90, -24, 
83, 7, 
105, 22, 
94, 38, 
81, 66, 
46, 75, 
52, 99, 
29, 89, 
0, 94, 
-20, 101, 
-32, 90, 
-63, 76, 
-62, 64, 
-87, 48, 
-87, 20, 
-101, 8, 
-111, -5, 
-99, -33, 
-83, -53, 
-72, -80, 
-70, -98, 
-42, -99, 
-23, -108, 
-2, -95, 
39, -110, 
42, -94, 
64, -87, 
81, -68, 
91, -63, 
92, -29, 
96, 1, 
104, 20, 
93, 27, 
94, 51, 
70, 67, 
53, 72, 
38, 97, 
21, 95, 
7, 109, 
-19, 94, 
-49, 85, 
-65, 75, 
-88, 73, 
-81, 53, 
-98, 27, 
-110, -15, 
-114, -31, 
-99, -37, 
-85, -55, 
-85, -79, 
-85, -95, 
-41, -100, 
-17, -93, 
-9, -117, 
29, -100, 
46, -93, 
68, -79, 
75, -62, 
94, -46, 
97, -18, 
97, -13, 
102, 15, 
86, 27, 
92, 49, 
83, 74, 
60, 79, 
30, 100, 
16, 122, 
1, 103, 
-7, 108, 
-38, 97, 
-65, 72, 
-89, 70, 
-100, 59, 
-100, 27, 
-100, 7, 
-93, -8, 
-106, -42, 
-90, -55, 
-63, -82, 
-49, -99, 
-28, -107, 
-15, -99, 
14, -100, 
35, -94, 
41, -98, 
62, -89, 
86, -70, 
96, -63, 
99, -27, 
101, -22, 
106, 10, 
101, 29, 
102, 50, 
72, 75, 
69, 100, 
41, 106, 
15, 93, 
2, 90, 
-6, 73, 
-56, 89, 
-63, 83, 
-77, 65, 
-89, 44, 
-95, 29, 
-108, 4, 
-97, -17, 
-78, -44, 
-79, -60, 
-76, -76, 
-59, -86, 
-42, -95, 
-35, -101, 
8, -89, 
27, -100, 
44, -96, 
73, -84, 
85, -68, 
104, -48, 
107, -12, 
106, -7, 
115, 11, 
100, 37, 
83, 59, 
65, 69, 
57, 81, 
42, 108, 
28, 97, 
-11, 102, 
-32, 88, 
-42, 79, 
-61, 90, 
-86, 50, 
-82, 45, 
-104, 19, 
-104, 5, 
-99, -14, 
-102, -32, 
-93, -50, 
-85, -67, 
-48, -76, 
-18, -95, 
-20, -105, 
3, -105, 
31, -95, 
45, -91, 
65, -80, 
84, -81, 
98, -43, 
95, -35, 
110, -5, 
112, 23, 
103, 38, 
83, 60, 
60, 69, 
59, 86, 
20, 111, 
25, 106, 
7, 115, 
-15, 122, 
-40, 102, 
-57, 76, 
-81, 61, 
-91, 40, 
-109, 21, 
-110, 1, 
-101, -21, 
-95, -31, 
-78, -53, 
-78, -71, 
-45, -73, 
-32, -97, 
-19, -96, 
4, -105, 
33, -106, 
52, -103, 
44, -88, 
82, -67, 
78, -66, 
102, -32, 
103, -16, 
95, 27, 
92, 29, 
81, 46, 
84, 66, 
42, 79, 
33, 89, 
16, 89, 
-16, 90, 
-13, 102, 
-45, 79, 
-64, 92, 
-82, 62, 
-81, 46, 
-90, 23, 
-114, 19, 
-102, -25, 
-94, -27, 
-82, -59, 
-78, -87, 
-53, -97, 
-20, -84, 
-4, -92, 
15, -92, 
33, -89, 
48, -94, 
71, -86, 
78, -79, 
98, -52, 
94, -32, 
114, -5, 
108, 24, 
116, 28, 
90, 50, 
67, 64, 
68, 74, 
31, 90, 
20, 95, 
3, 103, 
-31, 106, 
-46, 77, 
-61, 71, 
-88, 52, 
-93, 23, 
-91, 33, 
-97, 2, 
-107, -19, 
-93, -45, 
-90, -48, 
-74, -85, 
-59, -98, 
-19, -112, 
-15, -110, 
8, -115, 
28, -107, 
45, -86, 
60, -75, 
87, -58, 
98, -46, 
112, -32, 
106, -4, 
98, 9, 
94, 32, 
76, 55, 
58, 81, 
56, 92, 
34, 85, 
19, 99, 
-11, 104, 
-24, 92, 
-34, 83, 
-67, 68, 
-86, 66, 
-94, 26, 
-97, 16, 
-112, 7, 
-102, -22, 
-97, -45, 
-90, -64, 
-61, -68, 
-39, -69, 
-37, -91, 
-23, -98, 
15, -94, 
43, -102, 
74, -92, 
70, -72, 
65, -61, 
79, -30, 
104, -30, 
110, -18, 
99, 3, 
74, 48, 
91, 69, 
85, 76, 
48, 85, 
43, 82, 
21, 88, 
-8, 111, 
-21, 102, 
-63, 92, 
-56, 69, 
-71, 54, 
-90, 37, 
-101, 15, 
-109, 4, 
-103, -17, 
-98, -31, 
-85, -52, 
-72, -67, 
-50, -88, 
-37, -83, 
-19, -105, 
2, -103, 
42, -96, 
36, -87, 
63, -88, 
83, -64, 
107, -45, 
103, -20, 
101, 6, 
105, 19, 
83, 16, 
72, 56, 
65, 78, 
60, 90, 
41, 91, 
-7, 92, 
-5, 106, 
-33, 109, 
-52, 95, 
-72, 75, 
-83, 61, 
-77, 24, 
-97, 22, 
-98, 3, 
-91, -11, 
-104, -43, 
-82, -65, 
-70, -75, 
-54, -64, 
-34, -99, 
-9, -103, 
4, -96, 
38, -112, 
45, -100, 
73, -73, 
91, -62, 
77, -54, 
101, -12, 
106, 10, 
95, 22, 
93, 37, 
92, 75, 
60, 72, 
56, 85, 
42, 84, 
7, 92, 
-15, 98, 
-38, 90, 
-47, 82, 
-58, 66, 
-76, 57, 
-89, 33, 
-91, 18, 
-93, -13, 
-114, -27, 
-100, -27, 
-81, -55, 
-71, -87, 
-49, -100, 
-34, -104, 
-15, -108, 
7, -102, 
34, -83, 
45, -80, 
76, -74, 
80, -79, 
103, -52, 
103, -32, 
97, -10, 
89, 11, 
94, 31, 
87, 49, 
69, 82, 
49, 85, 
31, 104, 
5, 101, 
-17, 107, 
-18, 112, 
-49, 99, 
-69, 87, 
-77, 66, 
-88, 37, 
-90, 22, 
-100, 1, 
-91, -25, 
-96, -41, 
-79, -58, 
-60, -74, 
-38, -88, 
-36, -93, 
-13, -98, 
13, -117, 
15, -115, 
53, -79, 
73, -73, 
101, -56, 
98, -40, 
97, -17, 
97, -9, 
101, 31, 
101, 41, 
95, 68, 
70, 77, 
56, 79, 
50, 95, 
20, 93, 
-17, 95, 
-27, 96, 
-42, 86, 
-59, 72, 
-82, 56, 
-93, 35, 
-91, 22, 
-89, 1, 
-102, -18, 
-101, -36, 
-83, -57, 
-60, -83, 
-34, -113, 
-26, -123, 
-8, -102, 
9, -90, 
32, -100, 
55, -86, 
73, -87, 
95, -48, 
97, -34, 
99, -21, 
87, 2, 
96, 14, 
106, 37, 
81, 55, 
61, 75, 
55, 80, 
30, 104, 
18, 93, 
-9, 102, 
-37, 111, 
-47, 84, 
-63, 70, 
-84, 57, 
-88, 40, 
-98, 28, 
-88, 0, 
-97, -28, 
-92, -46, 
-82, -51, 
-64, -74, 
-34, -83, 
-34, -94, 
-8, -104, 
13, -109, 
37, -108, 
54, -91, 
64, -63, 
74, -61, 
85, -48, 
89, -14, 
104, 2, 
91, 11, 
104, 40, 
102, 66, 
73, 83, 
52, 90, 
28, 97, 
21, 89, 
-2, 94, 
-25, 88, 
-53, 82, 
-71, 73, 
-83, 66, 
-80, 39, 
-95, 20, 
-100, 2, 
-115, -23, 
-93, -34, 
-80, -58, 
-67, -78, 
-53, -84, 
-24, -102, 
-13, -103, 
4, -106, 
39, -92, 
48, -106, 
75, -70, 
93, -56, 
99, -40, 
96, -14, 
84, 7, 
98, 22, 
103, 21, 
82, 54, 
86, 65, 
51, 82, 
29, 99, 
10, 97, 
-17, 97, 
-40, 87, 
-65, 89, 
-60, 78, 
-73, 46, 
-79, 47, 
-107, 17, 
-98, -3, 
-76, -31, 
-98, -42, 
-96, -56, 
-62, -91, 
-47, -95, 
-39, -104, 
-1, -109, 
19, -104, 
21, -95, 
56, -90, 
69, -77, 
81, -68, 
101, -39, 
98, -40, 
108, -1, 
108, 19, 
87, 52, 
87, 64, 
68, 85, 
51, 87, 
50, 89, 
11, 92, 
-12, 97, 
-26, 86, 
-46, 69, 
-60, 71, 
-86, 60, 
-100, 46, 
-92, 18, 
-98, -4, 
-98, -21, 
-92, -34, 
-83, -63, 
-62, -78, 
-33, -87, 
-19, -93, 
-6, -107, 
7, -105, 
29, -103, 
62, -88, 
76, -88, 
87, -69, 
97, -37, 
105, -35, 
105, -2, 
105, 17, 
95, 45, 
84, 61, 
65, 61, 
37, 77, 
30, 92, 
11, 103, 
-5, 94, 
-22, 100, 
-50, 77, 
-54, 77, 
-63, 37, 
-98, 22, 
-97, 17, 
-110, 0, 
-106, -19, 
-104, -46, 
-87, -78, 
-59, -88, 
-47, -96, 
-32, -102, 
7, -102, 
27, -99, 
43, -92, 
51, -78, 
72, -81, 
81, -64, 
90, -50, 
98, -26, 
100, 18, 
112, 22, 
77, 37, 
67, 64, 
61, 70, 
51, 88, 
36, 93, 
-3, 97, 
-12, 100, 
-28, 97, 
-44, 81, 
-70, 69, 
-77, 46, 
-94, 35, 
-91, 29, 
-107, -19, 
-105, -20, 
-93, -43, 
-77, -65, 
-67, -86, 
-52, -78, 
-34, -94, 
2, -95, 
20, -99, 
33, -100, 
67, -76, 
93, -86, 
88, -67, 
104, -55, 
94, -17, 
93, -11, 
100, 17, 
92, 22, 
85, 53, 
64, 83, 
54, 81, 
29, 92, 
15, 87, 
-16, 100, 
-34, 100, 
-45, 95, 
-83, 60, 
-88, 53, 
-86, 43, 
-92, 27, 
-95, 0, 
-91, -24, 
-77, -44, 
-70, -57, 
-74, -61, 
-46, -84, 
-24, -104, 
-16, -105, 
17, -106, 
48, -96, 
48, -90, 
60, -86, 
74, -66, 
96, -31, 
98, -12, 
96, -10, 
96, 22, 
96, 34, 
90, 63, 
64, 76, 
41, 86, 
28, 90, 
9, 97, 
-10, 114, 
-38, 113, 
-51, 97, 
-63, 63, 
-72, 63, 
-82, 37, 
-96, 22, 
-99, -14, 
-96, -29, 
-95, -56, 
-74, -45, 
-61, -74, 
-33, -92, 
-13, -94, 
-4, -113, 
32, -109, 
35, -107, 
50, -72, 
77, -77, 
92, -60, 
96, -27, 
101, -17, 
100, 5, 
107, 26, 
99, 44, 
93, 53, 
66, 77, 
49, 109, 
29, 101, 
14, 109, 
-29, 113, 
-28, 78, 
-61, 93, 
-68, 89, 
-79, 68, 
-94, 32, 
-102, 22, 
-117, -2, 
-94, -30, 
-82, -56, 
-68, -56, 
-67, -88, 
-47, -95, 
-16, -96, 
1, -103, 
30, -105, 
29, -87, 
59, -94, 
74, -89, 
97, -69, 
92, -34, 
98, -29, 
105, -2, 
91, 20, 
93, 44, 
80, 68, 
81, 64, 
64, 77, 
20, 99, 
18, 100, 
-4, 93, 
-23, 79, 
-45, 89, 
-69, 69, 
-91, 67, 
-92, 36, 
-95, 15, 
-103, -7, 
-107, -32, 
-82, -45, 
-77, -66, 
-58, -81, 
-52, -98, 
-24, -103, 
-11, -109, 
15, -107, 
41, -92, 
50, -89, 
71, -69, 
86, -39, 
103, -24, 
96, -20, 
105, 2, 
108, 12, 
95, 47, 
69, 64, 
65, 81, 
43, 78, 
26, 97, 
-4, 102, 
-4, 102, 
-40, 83, 
-48, 56, 
-88, 77, 
-72, 56, 
-97, 32, 
-121, 12, 
-95, -11, 
-99, -15, 
-93, -54, 
-81, -59, 
-45, -76, 
-43, -104, 
-22, -93, 
-2, -103, 
21, -102, 
38, -106, 
51, -86, 
59, -67, 
89, -58, 
88, -44, 
112, -11, 
113, 5, 
94, 31, 
78, 41, 
73, 52, 
65, 76, 
56, 92, 
35, 112, 
14, 106, 
-26, 99, 
-29, 86, 
-44, 91, 
-70, 76, 
-96, 57, 
-116, 44, 
-81, 13, 
-89, 0, 
-106, -34, 
-87, -51, 
-72, -69, 
-62, -90, 
-37, -96, 
-20, -109, 
-3, -112, 
14, -94, 
47, -99, 
53, -93, 
85, -63, 
100, -56, 
110, -37, 
93, -17, 
107, 1, 
97, 15, 
93, 44, 
78, 55, 
62, 82, 
53, 93, 
26, 104, 
9, 91, 
-14, 108, 
-36, 108, 
-65, 89, 
-66, 88, 
-75, 56, 
-93, 34, 
-102, 11, 
-94, -9, 
-90, -36, 
-100, -54, 
-80, -57, 
-70, -88, 
-43, -108, 
-25, -108, 
-9, -118, 
8, -97, 
40, -98, 
58, -73, 
61, -75, 
83, -51, 
75, -50, 
103, -5, 
111, 0, 
101, 27, 
89, 41, 
71, 62, 
64, 76, 
41, 85, 
24, 84, 
0, 95, 
-5, 101, 
-47, 105, 
-41, 83, 
-72, 70, 
-94, 48, 
-81, 33, 
-93, 12, 
-92, -8, 
-85, -25, 
-86, -40, 
-70, -57, 
-55, -83, 
-50, -103, 
-25, -119, 
-18, -113, 
13, -104, 
41, -96, 
66, -97, 
74, -79, 
87, -53, 
97, -26, 
98, -29, 
96, 11, 
92, 25, 
86, 38, 
60, 62, 
54, 79, 
47, 93, 
20, 87, 
-1, 102, 
-9, 98, 
-45, 103, 
-44, 93, 
-69, 72, 
-88, 36, 
-90, 22, 
-90, 1, 
-102, -22, 
-97, -26, 
-100, -53, 
-72, -68, 
-68, -84, 
-43, -103, 
-25, -100, 
-5, -111, 
7, -101, 
46, -88, 
46, -82, 
72, -70, 
71, -51, 
85, -39, 
87, -11, 
104, 11, 
96, 29, 
90, 58, 
64, 65, 
68, 80, 
34, 85, 
8, 98, 
-12, 107, 
-21, 99, 
-38, 96, 
-44, 82, 
-61, 83, 
-87, 45, 
-95, 22, 
-102, 15, 
-98, 2, 
-105, -23, 
-92, -46, 
-72, -67, 
-57, -69, 
-64, -70, 
-34, -111, 
4, -120, 
26, -104, 
29, -95, 
68, -96, 
95, -70, 
99, -49, 
101, -37, 
106, -12, 
117, 8, 
114, 28, 
90, 48, 
86, 70, 
64, 75, 
35, 82, 
19, 94, 
8, 89, 
-16, 91, 
-37, 91, 
-52, 73, 
-65, 63, 
-82, 49, 
-103, 35, 
-97, 8, 
-94, 8, 
-96, -41, 
-105, -57, 
-91, -78, 
-78, -93, 
-36, -105, 
-19, -114, 
-1, -112, 
24, -105, 
36, -91, 
57, -101, 
76, -68, 
83, -54, 
100, -34, 
101, -20, 
126, 15, 
115, 23, 
87, 41, 
69, 49, 
58, 80, 
30, 91, 
14, 88, 
1, 88, 
-13, 75, 
-28, 90, 
-63, 74, 
-74, 52, 
-81, 36, 
-105, 43, 
-97, 3, 
-101, -22, 
-80, -35, 
-89, -45, 
-70, -56, 
-72, -77, 
-35, -90, 
-14, -108, 
-2, -103, 
9, -103, 
39, -90, 
68, -76, 
70, -63, 
78, -53, 
98, -29, 
98, -11, 
103, 1, 
101, 23, 
87, 53, 
69, 68, 
69, 72, 
47, 92, 
18, 97, 
7, 104, 
-17, 88, 
-42, 69, 
-63, 87, 
-77, 71, 
-78, 47, 
-92, 27, 
-97, 12, 
-96, -14, 
-89, -47, 
-82, -66, 
-64, -76, 
-74, -96, 
-40, -104, 
-15, -114, 
2, -109, 
17, -107, 
44, -106, 
59, -93, 
87, -71, 
96, -45, 
97, -21, 
114, -7, 
112, 10, 
88, 27, 
86, 41, 
84, 78, 
63, 77, 
37, 90, 
39, 98, 
0, 93, 
-22, 100, 
-41, 100, 
-52, 88, 
-73, 63, 
-86, 52, 
-105, 24, 
-113, 11, 
-92, 1, 
-108, -30, 
-94, -57, 
-67, -73, 
-67, -94, 
-42, -105, 
-19, -115, 
1, -95, 
21, -100, 
38, -98, 
66, -79, 
73, -76, 
80, -54, 
97, -28, 
115, -28, 
102, -4, 
83, 14, 
81, 53, 
67, 64, 
56, 78, 
46, 95, 
31, 101, 
8, 105, 
-18, 95, 
-32, 91, 
-49, 87, 
-75, 42, 
-90, 47, 
-87, 26, 
-96, 16, 
-105, -9, 
-98, -36, 
-93, -50, 
-72, -50, 
-60, -72, 
-33, -96, 
-7, -86, 
-1, -111, 
4, -105, 
41, -107, 
63, -88, 
79, -69, 
97, -54, 
93, -29, 
83, -17, 
95, 6, 
113, 35, 
100, 47, 
77, 73, 
55, 78, 
55, 92, 
26, 99, 
-2, 101, 
-28, 91, 
-35, 77, 
-37, 87, 
-65, 70, 
-96, 24, 
-98, 19, 
-106, 15, 
-100, -2, 
-103, -25, 
-82, -64, 
-73, -79, 
-60, -93, 
-36, -101, 
-25, -104, 
1, -105, 
21, -97, 
43, -108, 
44, -86, 
59, -64, 
84, -42, 
91, -48, 
105, -16, 
114, 19, 
109, 9, 
78, 40, 
65, 61, 
57, 87, 
33, 86, 
27, 103, 
15, 93, 
-20, 87, 
-45, 94, 
-54, 90, 
-85, 78, 
-106, 57, 
-100, 10, 
-110, 3, 
-103, -15, 
-85, -32, 
-88, -49, 
-80, -68, 
-73, -96, 
-36, -104, 
-22, -105, 
-4, -105, 
